step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
170_7,0.12962055206298828,1.0965044498443604,1.1547017097473145,0.41033029556274414,0.12838244438171387,0.4137299060821533,3.2057459354400635
170_8,0.1559157371520996,1.0875728130340576,1.1843149662017822,0.39926934242248535,0.12810945510864258,0.42507290840148926,3.2251555919647217
170_9,0.14182829856872559,1.0954861640930176,1.157167673110962,0.41288018226623535,0.1283261775970459,0.43174195289611816,3.2264139652252197
170_10,0.13147926330566406,1.122089147567749,1.1895503997802734,0.4073636531829834,0.12828683853149414,0.4270172119140625,3.276571273803711
170_11,0.13649415969848633,1.1063807010650635,1.1568262577056885,0.4048292636871338,0.12761354446411133,0.41701459884643555,3.2135095596313477
170_12,0.13407683372497559,1.100620985031128,1.1614046096801758,0.4006614685058594,0.12885069847106934,0.4194762706756592,3.2130491733551025
170_13,0.13135147094726562,1.1055755615234375,1.1616950035095215,0.403064489364624,0.13026857376098633,0.4177825450897217,3.2192232608795166
170_14,0.13330364227294922,1.1253612041473389,1.1637532711029053,0.39787769317626953,0.12781453132629395,0.43160009384155273,3.2472727298736572
170_15,0.1408228874206543,1.0864648818969727,1.166306495666504,0.40106821060180664,0.13248443603515625,0.4209017753601074,3.208829164505005
170_16,0.13146662712097168,1.1240713596343994,1.1588146686553955,0.4084346294403076,0.12728357315063477,0.41833043098449707,3.238253355026245
170_17,0.15242385864257812,1.1020898818969727,1.1530694961547852,0.3982968330383301,0.1296243667602539,0.4294602870941162,3.214465618133545
170_18,0.14034199714660645,1.0988855361938477,1.1649055480957031,0.40023279190063477,0.13083720207214355,0.41388630867004395,3.2108235359191895
170_19,0.13665056228637695,1.1064543724060059,1.155057668685913,0.3991866111755371,0.12705540657043457,0.419689416885376,3.2100443840026855
170_20,0.20784616470336914,1.0989696979522705,1.1788263320922852,0.4000735282897949,0.1275942325592041,0.4138936996459961,3.221489906311035
170_21,0.14005422592163086,1.0888426303863525,1.1567749977111816,0.3975510597229004,0.1282813549041748,0.4192013740539551,3.1931025981903076
170_22,0.13408470153808594,1.0871427059173584,1.149212121963501,0.4008457660675049,0.12794017791748047,0.4232609272003174,3.1905250549316406
170_23,0.15825700759887695,1.104161262512207,1.1513266563415527,0.40097713470458984,0.12812089920043945,0.42493367195129395,3.2125351428985596
170_24,0.1358792781829834,1.10357666015625,1.155635118484497,0.39814019203186035,0.13436532020568848,0.41820621490478516,3.212162971496582
170_25,0.13751935958862305,1.0948538780212402,1.1560497283935547,0.4033832550048828,0.1278848648071289,0.4232347011566162,3.2144253253936768
170_26,0.14094829559326172,1.1124777793884277,1.1505560874938965,0.39844274520874023,0.12779855728149414,0.41706371307373047,3.2084879875183105
170_27,0.13303661346435547,1.1101415157318115,1.1541953086853027,0.40387701988220215,0.14032506942749023,0.41335535049438477,3.2227299213409424
170_28,0.13787245750427246,1.1024599075317383,1.1533904075622559,0.40172505378723145,0.1272580623626709,0.41811633110046387,3.2038073539733887
170_29,0.14159560203552246,1.096756935119629,1.152538776397705,0.40215182304382324,0.12737631797790527,0.4138514995574951,3.1935338973999023
170_30,0.12941336631774902,1.108177661895752,1.1566758155822754,0.39849328994750977,0.12865400314331055,0.41971492767333984,3.212547779083252
170_31,0.130324125289917,1.102720022201538,1.1633398532867432,0.4063880443572998,0.12911534309387207,0.4146158695220947,3.2183074951171875
170_32,0.12672924995422363,1.103067398071289,1.156707525253296,0.39774584770202637,0.12760424613952637,0.4135935306549072,3.1999051570892334
170_33,0.12584209442138672,1.0930461883544922,1.1557645797729492,0.3971734046936035,0.12711381912231445,0.43269872665405273,3.206852436065674
170_34,0.12891697883605957,1.0979950428009033,1.1712114810943604,0.41216421127319336,0.12897300720214844,0.41615962982177734,3.227790117263794
170_35,0.13039779663085938,1.098961591720581,1.1592941284179688,0.40099024772644043,0.12804388999938965,0.42009639739990234,3.20866322517395
170_36,0.13969159126281738,1.0957872867584229,1.1657402515411377,0.40047287940979004,0.1276397705078125,0.4144744873046875,3.2061798572540283
170_37,0.1285851001739502,1.0865464210510254,1.1869628429412842,0.39842677116394043,0.1280508041381836,0.4180154800415039,3.219688653945923
170_38,0.1252737045288086,1.0922257900238037,1.149263620376587,0.3999605178833008,0.13030219078063965,0.41501879692077637,3.187586545944214
170_39,0.13477873802185059,1.0892088413238525,1.1458594799041748,0.39963603019714355,0.12746167182922363,0.42551708221435547,3.189593553543091
170_40,0.12362146377563477,1.0307319164276123,1.1465504169464111,0.39800429344177246,0.1300663948059082,0.4222533702850342,3.128929853439331
171_1,0.1490035057067871,1.102989673614502,1.147902011871338,0.40360403060913086,0.12775325775146484,0.4110431671142578,3.194120407104492
171_2,0.13135218620300293,1.0934393405914307,1.1642251014709473,0.403702974319458,0.1284933090209961,0.41898107528686523,3.2120285034179688
171_3,0.1339435577392578,1.0987679958343506,1.1470181941986084,0.39745163917541504,0.12936878204345703,0.41922688484191895,3.192661762237549
171_4,0.16948938369750977,1.1079599857330322,1.1481678485870361,0.3998739719390869,0.12751078605651855,0.4115612506866455,3.1969211101531982
171_5,0.14068222045898438,1.0849332809448242,1.150531530380249,0.39854860305786133,0.1276993751525879,0.4161856174468994,3.180013656616211
171_6,0.14824748039245605,1.0965888500213623,1.1437065601348877,0.40017151832580566,0.1278371810913086,0.41597795486450195,3.18639874458313
171_7,0.15741515159606934,1.1240301132202148,1.1468288898468018,0.39812278747558594,0.1275017261505127,0.4199235439300537,3.2185001373291016
171_8,0.13228321075439453,1.0898749828338623,1.1474478244781494,0.40038609504699707,0.12750959396362305,0.4127163887023926,3.1799983978271484
171_9,0.1842055320739746,1.0832388401031494,1.1447606086730957,0.3971071243286133,0.1276867389678955,0.4165070056915283,3.171398639678955
171_10,0.1320641040802002,1.0894460678100586,1.1446166038513184,0.3965744972229004,0.13885927200317383,0.4342617988586426,3.205671548843384
171_11,0.1417539119720459,1.0963060855865479,1.156332015991211,0.4004018306732178,0.12767696380615234,0.4131584167480469,3.1946895122528076
171_12,0.13425016403198242,1.0854132175445557,1.1539194583892822,0.3956451416015625,0.12741827964782715,0.42562365531921387,3.1894593238830566
171_13,0.13483166694641113,1.0945870876312256,1.1459028720855713,0.4016995429992676,0.12752962112426758,0.4272000789642334,3.199005365371704
171_14,0.13340449333190918,1.0825872421264648,1.146773099899292,0.39854931831359863,0.1273794174194336,0.41484665870666504,3.1722874641418457
171_15,0.1460878849029541,1.0942554473876953,1.1490941047668457,0.39776134490966797,0.13449549674987793,0.415449857711792,3.1934940814971924
171_16,0.13563966751098633,1.0887129306793213,1.1441807746887207,0.3974483013153076,0.12645864486694336,0.4157230854034424,3.1736814975738525
171_17,0.13178682327270508,1.081366777420044,1.157883644104004,0.39498281478881836,0.12853789329528809,0.41350388526916504,3.178706645965576
171_18,0.12925958633422852,1.081784725189209,1.1430039405822754,0.40132641792297363,0.12897968292236328,0.4205482006072998,3.1784887313842773
171_19,0.1298842430114746,1.0966691970825195,1.144242525100708,0.39644598960876465,0.1276698112487793,0.41448521614074707,3.181638479232788
171_20,0.13475656509399414,1.0975735187530518,1.1414663791656494,0.3978900909423828,0.12851190567016602,0.42685484886169434,3.194723606109619
171_21,0.1411130428314209,1.0885367393493652,1.1418590545654297,0.40287184715270996,0.12707304954528809,0.41288328170776367,3.175351142883301
171_22,0.1396031379699707,1.1017847061157227,1.1595396995544434,0.4155421257019043,0.12836098670959473,0.4256439208984375,3.2321982383728027
171_23,0.1383965015411377,1.1044459342956543,1.1444156169891357,0.3978452682495117,0.127471923828125,0.42734837532043457,3.2034571170806885
171_24,0.14550065994262695,1.1005001068115234,1.1923871040344238,0.4000842571258545,0.12739229202270508,0.4156515598297119,3.2385668754577637
171_25,0.13531255722045898,1.0852906703948975,1.1444675922393799,0.40303945541381836,0.12833428382873535,0.412431001663208,3.1757893562316895
171_26,0.13523292541503906,1.0837156772613525,1.1543376445770264,0.39564037322998047,0.12739324569702148,0.4147810935974121,3.1780295372009277
171_27,0.13011527061462402,1.089705467224121,1.1562762260437012,0.39704322814941406,0.13105010986328125,0.4130067825317383,3.189188003540039
171_28,0.1354215145111084,1.078611135482788,1.1439974308013916,0.399578332901001,0.12804841995239258,0.4143087863922119,3.1666455268859863
171_29,0.13727092742919922,1.0994956493377686,1.137587070465088,0.3958866596221924,0.12752938270568848,0.4146749973297119,3.17728853225708
171_30,0.1326446533203125,1.0811491012573242,1.1523075103759766,0.40356922149658203,0.12831878662109375,0.41782355308532715,3.18481183052063
171_31,0.13280153274536133,1.0868089199066162,1.1416699886322021,0.40140795707702637,0.12688779830932617,0.4142897129058838,3.1731882095336914
171_32,0.13044142723083496,1.087094783782959,1.1392557621002197,0.39762425422668457,0.12987351417541504,0.4119267463684082,3.168515682220459
171_33,0.1363379955291748,1.0853023529052734,1.1449432373046875,0.39934301376342773,0.12817001342773438,0.4146585464477539,3.174407958984375
171_34,0.13202309608459473,1.0928196907043457,1.1402442455291748,0.3956782817840576,0.1293654441833496,0.41301774978637695,3.1731483936309814
171_35,0.13497233390808105,1.0831215381622314,1.137970209121704,0.39990997314453125,0.1272289752960205,0.41378092765808105,3.164111614227295
171_36,0.13013505935668945,1.0845131874084473,1.1484496593475342,0.4001913070678711,0.12736248970031738,0.43592095375061035,3.198493480682373
171_37,0.12900161743164062,1.098625659942627,1.144622564315796,0.3975529670715332,0.14128470420837402,0.42693614959716797,3.2100753784179688
171_38,0.13486886024475098,1.0987403392791748,1.1440372467041016,0.4022085666656494,0.12806916236877441,0.4148130416870117,3.1901283264160156
171_39,0.13078904151916504,1.088273286819458,1.1595532894134521,0.39885759353637695,0.12939953804016113,0.42249011993408203,3.1999459266662598
171_40,0.12458610534667969,1.0435783863067627,1.1440620422363281,0.4002704620361328,0.12944436073303223,0.4199049472808838,3.1388368606567383
172_1,0.13548684120178223,1.131378173828125,1.1443617343902588,0.39724230766296387,0.1292409896850586,0.41246819496154785,3.215860366821289
172_2,0.1541299819946289,1.0843238830566406,1.1516201496124268,0.39865994453430176,0.14086341857910156,0.41303229331970215,3.1906864643096924
172_3,0.16206836700439453,1.082735300064087,1.1442320346832275,0.3993227481842041,0.12722206115722656,0.4261453151702881,3.1807057857513428
172_4,0.15030312538146973,1.1105573177337646,1.1405935287475586,0.4024953842163086,0.12717771530151367,0.41205310821533203,3.1937508583068848
172_5,0.13216066360473633,1.087923526763916,1.1710608005523682,0.40060877799987793,0.12784886360168457,0.42031240463256836,3.2102150917053223
172_6,0.14234018325805664,1.0850262641906738,1.1395633220672607,0.39632654190063477,0.12878894805908203,0.4120354652404785,3.1625537872314453
172_7,0.1374800205230713,1.1084506511688232,1.142465353012085,0.3943924903869629,0.12793350219726562,0.41329050064086914,3.187955379486084
172_8,0.13773441314697266,1.0964329242706299,1.1389002799987793,0.41153693199157715,0.1282210350036621,0.41510915756225586,3.1921377182006836
172_9,0.1356959342956543,1.0898606777191162,1.1374382972717285,0.3993868827819824,0.127349853515625,0.4116814136505127,3.1672592163085938
172_10,0.13851594924926758,1.1024482250213623,1.136976718902588,0.39699387550354004,0.12709498405456543,0.41709160804748535,3.1826412677764893
172_11,0.13132238388061523,1.089193344116211,1.1484527587890625,0.40003323554992676,0.12755990028381348,0.41344165802001953,3.1808106899261475
172_12,0.13168025016784668,1.0873911380767822,1.148122787475586,0.4003584384918213,0.13181543350219727,0.42005085945129395,3.1890721321105957
172_13,0.1385965347290039,1.0902845859527588,1.1416282653808594,0.39757680892944336,0.12947821617126465,0.41426634788513184,3.1753010749816895
172_14,0.13422179222106934,1.0903539657592773,1.1836912631988525,0.4020814895629883,0.12774133682250977,0.4149038791656494,3.219982385635376
172_15,0.13439226150512695,1.0985116958618164,1.148240566253662,0.3997201919555664,0.12825226783752441,0.42812466621398926,3.2055912017822266
172_16,0.14910435676574707,1.0908071994781494,1.1509571075439453,0.40352368354797363,0.1277174949645996,0.4144155979156494,3.189556837081909
172_17,0.14072251319885254,1.1063203811645508,1.1679067611694336,0.3945324420928955,0.12820720672607422,0.418917179107666,3.217984199523926
172_18,0.14790081977844238,1.093775749206543,1.1438369750976562,0.4042177200317383,0.1277151107788086,0.42174434661865234,3.1941654682159424
172_19,0.14654874801635742,1.0806288719177246,1.1412081718444824,0.397442102432251,0.12737655639648438,0.4184291362762451,3.1672325134277344
172_20,0.13625764846801758,1.0928022861480713,1.1423897743225098,0.3967442512512207,0.13506221771240234,0.4131443500518799,3.1816976070404053
172_21,0.141554594039917,1.1105427742004395,1.1392288208007812,0.40810441970825195,0.14087963104248047,0.4153299331665039,3.2157301902770996
172_22,0.14371895790100098,1.0920538902282715,1.1349866390228271,0.3943333625793457,0.12695527076721191,0.4167344570159912,3.166985273361206
172_23,0.14649295806884766,1.0865108966827393,1.1461153030395508,0.41149425506591797,0.12708115577697754,0.41573309898376465,3.1880898475646973
172_24,0.13575196266174316,1.101069450378418,1.1436986923217773,0.4075908660888672,0.1277322769165039,0.41521549224853516,3.196119546890259
172_25,0.15015625953674316,1.0980844497680664,1.142324686050415,0.40023374557495117,0.12991070747375488,0.41525888442993164,3.1884827613830566
172_26,0.1626894474029541,1.0802552700042725,1.1330745220184326,0.39708638191223145,0.12767791748046875,0.4131200313568115,3.15316104888916
172_27,0.13081908226013184,1.0885510444641113,1.1362223625183105,0.4048013687133789,0.12876510620117188,0.41401219367980957,3.1751115322113037
172_28,0.13539409637451172,1.0971705913543701,1.1367895603179932,0.4000673294067383,0.12696433067321777,0.4117088317871094,3.1751341819763184
172_29,0.13196468353271484,1.0968868732452393,1.1346945762634277,0.3960080146789551,0.1271836757659912,0.41646385192871094,3.1730971336364746
172_30,0.1334390640258789,1.0922114849090576,1.150569200515747,0.3953897953033447,0.1288769245147705,0.41359448432922363,3.182767391204834
172_31,0.13110566139221191,1.0884981155395508,1.1488807201385498,0.4011039733886719,0.1278679370880127,0.41105055809020996,3.179295778274536
172_32,0.12829804420471191,1.0946266651153564,1.1365225315093994,0.40076446533203125,0.12788653373718262,0.41527223587036133,3.1759369373321533
172_33,0.13810157775878906,1.098942756652832,1.149902582168579,0.3993818759918213,0.1275489330291748,0.4208347797393799,3.198608160018921
172_34,0.12666726112365723,1.092409610748291,1.1560907363891602,0.39708590507507324,0.12843632698059082,0.4209415912628174,3.1972877979278564
172_35,0.12784981727600098,1.0808513164520264,1.1343250274658203,0.39887499809265137,0.1288776397705078,0.4163787364959717,3.1601552963256836
