step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
38_35,0.12803268432617188,1.092822790145874,1.299377202987671,0.40138983726501465,0.1293330192565918,0.41411471366882324,3.731827974319458
38_36,0.1279315948486328,1.0908727645874023,1.2981793880462646,0.39887452125549316,0.12946557998657227,0.41864895820617676,3.728966474533081
38_37,0.1266012191772461,1.1064960956573486,1.2995083332061768,0.4003567695617676,0.1272580623626709,0.4175710678100586,3.743718147277832
38_38,0.12626862525939941,1.0991685390472412,1.3014047145843506,0.40142107009887695,0.12707924842834473,0.4145207405090332,3.737452983856201
38_39,0.12572145462036133,1.100130319595337,1.3030774593353271,0.40327906608581543,0.12816286087036133,0.41440701484680176,3.744926929473877
38_40,0.12164711952209473,1.0935428142547607,1.3311762809753418,0.407973051071167,0.13028287887573242,0.42494916915893555,3.787959098815918
39_1,0.1289045810699463,1.1079645156860352,1.313298225402832,0.4029090404510498,0.12839889526367188,0.42075586318969727,3.7664151191711426
39_2,0.1407792568206787,1.0867085456848145,1.3044779300689697,0.3991966247558594,0.12756705284118652,0.41771769523620605,3.728689670562744
39_3,0.14283347129821777,1.1033999919891357,1.312199354171753,0.40522170066833496,0.12824153900146484,0.4198770523071289,3.76572585105896
39_4,0.1449589729309082,1.1011462211608887,1.3118586540222168,0.40496087074279785,0.12842917442321777,0.4156486988067627,3.7703704833984375
39_5,0.13766121864318848,1.0940110683441162,1.3029983043670654,0.4027140140533447,0.1277022361755371,0.41373777389526367,3.7371420860290527
39_6,0.1382145881652832,1.0915329456329346,1.3082940578460693,0.4033339023590088,0.1314091682434082,0.42046070098876953,3.7531161308288574
39_7,0.14561104774475098,1.100944995880127,1.3001735210418701,0.4001340866088867,0.12809348106384277,0.41225528717041016,3.7349042892456055
39_8,0.13874244689941406,1.0901050567626953,1.3050999641418457,0.40218067169189453,0.12977957725524902,0.42112278938293457,3.7468013763427734
39_9,0.1443643569946289,1.119835615158081,1.3306396007537842,0.4079575538635254,0.1301882266998291,0.42340970039367676,3.8157260417938232
39_10,0.144059419631958,1.083078145980835,1.300117015838623,0.4011836051940918,0.12775611877441406,0.41535186767578125,3.7214887142181396
39_11,0.13986420631408691,1.1049647331237793,1.3020880222320557,0.4036695957183838,0.12781214714050293,0.416057825088501,3.7468056678771973
39_12,0.14116668701171875,1.110257625579834,1.3003778457641602,0.4003589153289795,0.12743592262268066,0.42034125328063965,3.753560781478882
39_13,0.14031577110290527,1.0928905010223389,1.2999067306518555,0.4031813144683838,0.12733888626098633,0.41515064239501953,3.7310640811920166
39_14,0.14076018333435059,1.103132963180542,1.3043429851531982,0.40152502059936523,0.12886786460876465,0.41416215896606445,3.749650239944458
39_15,0.14121103286743164,1.1028082370758057,1.296224594116211,0.39975976943969727,0.1278235912322998,0.41927242279052734,3.7476487159729004
39_16,0.14829087257385254,1.101942777633667,1.302255630493164,0.39957141876220703,0.12886548042297363,0.4155914783477783,3.7378456592559814
39_17,0.14237403869628906,1.0860340595245361,1.3027536869049072,0.3979802131652832,0.1287841796875,0.4163022041320801,3.7236502170562744
39_18,0.14261841773986816,1.1099028587341309,1.3306539058685303,0.40613460540771484,0.130845308303833,0.4239234924316406,3.799943685531616
39_19,0.1450052261352539,1.1106743812561035,1.310129165649414,0.4047856330871582,0.1295938491821289,0.4159719944000244,3.7652316093444824
39_20,0.13873004913330078,1.0931577682495117,1.3035759925842285,0.40279221534729004,0.12797999382019043,0.42128562927246094,3.7571017742156982
39_21,0.14129924774169922,1.1060678958892822,1.3108181953430176,0.4035024642944336,0.12841558456420898,0.42031192779541016,3.7682957649230957
39_22,0.14437150955200195,1.1012828350067139,1.3098375797271729,0.40196681022644043,0.12995338439941406,0.42020201683044434,3.7606284618377686
39_23,0.14620256423950195,1.086033821105957,1.3017258644104004,0.3999969959259033,0.1271991729736328,0.41571497917175293,3.724541187286377
39_24,0.14026165008544922,1.1105246543884277,1.3326351642608643,0.40703892707824707,0.12992501258850098,0.4210655689239502,3.797283172607422
39_25,0.13614988327026367,1.1077673435211182,1.3357608318328857,0.4050304889678955,0.1301288604736328,0.4232823848724365,3.8040976524353027
39_26,0.14322757720947266,1.082993984222412,1.3032035827636719,0.4001295566558838,0.1274564266204834,0.4174926280975342,3.72139835357666
39_27,0.14022231101989746,1.0861272811889648,1.3008959293365479,0.4051213264465332,0.12706565856933594,0.41695523262023926,3.743948459625244
39_28,0.14401698112487793,1.095306158065796,1.3040423393249512,0.4005584716796875,0.12771201133728027,0.4168736934661865,3.740095853805542
39_29,0.1438007354736328,1.1191558837890625,1.3316428661346436,0.40897417068481445,0.13101673126220703,0.42530345916748047,3.8130593299865723
39_30,0.1396927833557129,1.0886123180389404,1.3021130561828613,0.4003782272338867,0.12801575660705566,0.4201221466064453,3.732927083969116
39_31,0.13339924812316895,1.0908055305480957,1.303666353225708,0.4011862277984619,0.1285552978515625,0.4206380844116211,3.7371461391448975
39_32,0.12588977813720703,1.10056471824646,1.3039519786834717,0.40140843391418457,0.12845444679260254,0.4144158363342285,3.7416138648986816
39_33,0.12990927696228027,1.0992751121520996,1.311528205871582,0.4054450988769531,0.12878727912902832,0.42522311210632324,3.7661325931549072
39_34,0.13094782829284668,1.097276210784912,1.3032164573669434,0.40240049362182617,0.12807607650756836,0.41614675521850586,3.7445449829101562
39_35,0.13007259368896484,1.1212058067321777,1.330641508102417,0.4068582057952881,0.1304306983947754,0.42369580268859863,3.815246105194092
39_36,0.12863969802856445,1.0815470218658447,1.302950382232666,0.4031708240509033,0.12808012962341309,0.41620874404907227,3.7256665229797363
39_37,0.12767624855041504,1.1038925647735596,1.31036376953125,0.4038820266723633,0.12863612174987793,0.42183518409729004,3.7655749320983887
39_38,0.12829184532165527,1.1060757637023926,1.311161756515503,0.40366291999816895,0.12915897369384766,0.418881893157959,3.7617907524108887
39_39,0.12946295738220215,1.0876080989837646,1.3022572994232178,0.40453195571899414,0.12739157676696777,0.4139580726623535,3.729935884475708
39_40,0.12094831466674805,1.0915100574493408,1.3145091533660889,0.404407262802124,0.12957358360290527,0.4196741580963135,3.756649971008301
40_1,0.12787127494812012,1.0871167182922363,1.3002047538757324,0.40090370178222656,0.12785983085632324,0.4165074825286865,3.726992130279541
40_2,0.13630270957946777,1.0941534042358398,1.3050799369812012,0.3991541862487793,0.1288440227508545,0.41649842262268066,3.7353880405426025
40_3,0.1476271152496338,1.1123442649841309,1.3342604637145996,0.4077575206756592,0.1309666633605957,0.427264928817749,3.809891939163208
40_4,0.14389276504516602,1.0942726135253906,1.3136627674102783,0.4051671028137207,0.1281740665435791,0.4214298725128174,3.756770610809326
40_5,0.1457066535949707,1.1199748516082764,1.3328595161437988,0.40732502937316895,0.13005280494689941,0.4263477325439453,3.817448616027832
40_6,0.13769936561584473,1.1243913173675537,1.3337578773498535,0.4062917232513428,0.13039159774780273,0.4235377311706543,3.9086883068084717
40_7,0.1408085823059082,1.1069369316101074,1.3030414581298828,0.3996896743774414,0.12783098220825195,0.41910624504089355,3.7436392307281494
40_8,0.14258670806884766,1.0930149555206299,1.3036954402923584,0.39873456954956055,0.1270902156829834,0.41672372817993164,3.7296993732452393
40_9,0.1400773525238037,1.0904221534729004,1.3012745380401611,0.4018890857696533,0.12753081321716309,0.41396379470825195,3.734344720840454
40_10,0.14268207550048828,1.110562801361084,1.3121237754821777,0.40531063079833984,0.12880516052246094,0.4212484359741211,3.779574394226074
40_11,0.14362716674804688,1.099069356918335,1.314659595489502,0.4044187068939209,0.1286473274230957,0.4199991226196289,3.765292167663574
40_12,0.14311909675598145,1.1043674945831299,1.3153491020202637,0.40288519859313965,0.12911224365234375,0.420029878616333,3.768127679824829
40_13,0.14958572387695312,1.1123683452606201,1.3330841064453125,0.408048152923584,0.13022994995117188,0.42432379722595215,3.81072998046875
40_14,0.14235806465148926,1.0865631103515625,1.3028035163879395,0.40157246589660645,0.1278531551361084,0.4141845703125,3.732632875442505
40_15,0.14119601249694824,1.0936756134033203,1.3012986183166504,0.4021449089050293,0.12822198867797852,0.41866087913513184,3.739715099334717
40_16,0.14390301704406738,1.1182692050933838,1.3325815200805664,0.4057433605194092,0.13048911094665527,0.4305880069732666,3.8170228004455566
40_17,0.1496448516845703,1.0859496593475342,1.3012962341308594,0.39957404136657715,0.12761545181274414,0.41510510444641113,3.7286102771759033
40_18,0.1425771713256836,1.1205813884735107,1.3329577445983887,0.4072742462158203,0.13044142723083496,0.42312145233154297,3.8221933841705322
40_19,0.14493274688720703,1.1222648620605469,1.3344900608062744,0.4098179340362549,0.13029241561889648,0.42789149284362793,3.835503339767456
40_20,0.14408373832702637,1.1183671951293945,1.3354079723358154,0.40911173820495605,0.13031983375549316,0.42526674270629883,3.8228065967559814
40_21,0.13662409782409668,1.0926074981689453,1.3037195205688477,0.40166687965393066,0.1278669834136963,0.4166414737701416,3.7355613708496094
40_22,0.1460738182067871,1.1121506690979004,1.333460807800293,0.4056997299194336,0.1301276683807373,0.4244418144226074,3.807689905166626
40_23,0.14202046394348145,1.086707592010498,1.3024253845214844,0.4038255214691162,0.12857532501220703,0.413562536239624,3.730699062347412
40_24,0.14500761032104492,1.0917067527770996,1.3038647174835205,0.4030914306640625,0.13054299354553223,0.41722631454467773,3.7434566020965576
40_25,0.14234256744384766,1.0934767723083496,1.2995777130126953,0.4023258686065674,0.12760353088378906,0.41535186767578125,3.735522747039795
40_26,0.14386749267578125,1.1088125705718994,1.333465814590454,0.4068121910095215,0.12996792793273926,0.4246234893798828,3.803128719329834
40_27,0.14641046524047852,1.1212570667266846,1.333092212677002,0.40715646743774414,0.129974365234375,0.4234342575073242,3.8178722858428955
40_28,0.13991355895996094,1.121274471282959,1.3343520164489746,0.40688014030456543,0.1303412914276123,0.4239633083343506,3.8213651180267334
40_29,0.14452219009399414,1.0858395099639893,1.3004765510559082,0.4017817974090576,0.12911581993103027,0.4193410873413086,3.728746175765991
40_30,0.14006590843200684,1.0952377319335938,1.31107759475708,0.40584588050842285,0.12860441207885742,0.4231441020965576,3.7611613273620605
40_31,0.1321735382080078,1.0878746509552002,1.30112886428833,0.4027836322784424,0.12756943702697754,0.4232337474822998,3.738163948059082
40_32,0.12930917739868164,1.0918779373168945,1.3034982681274414,0.4006645679473877,0.12842726707458496,0.41947245597839355,3.736508846282959
40_33,0.12928104400634766,1.1062257289886475,1.303189992904663,0.4018402099609375,0.12740659713745117,0.42014217376708984,3.7569191455841064
40_34,0.12630748748779297,1.0846881866455078,1.3002653121948242,0.4007859230041504,0.12756729125976562,0.42659783363342285,3.7381937503814697
40_35,0.12754416465759277,1.0924022197723389,1.3029720783233643,0.40004515647888184,0.12892389297485352,0.41375732421875,3.735968589782715
40_36,0.1336674690246582,1.0957982540130615,1.3017265796661377,0.4000239372253418,0.12946534156799316,0.4135923385620117,3.739107608795166
40_37,0.13094782829284668,1.1033611297607422,1.3339061737060547,0.4078803062438965,0.13080978393554688,0.42305588722229004,3.800405263900757
40_38,0.12997937202453613,1.0900063514709473,1.3032140731811523,0.4006326198577881,0.12755107879638672,0.41893553733825684,3.7364230155944824
40_39,0.12574124336242676,1.0972836017608643,1.2990479469299316,0.39972400665283203,0.12863683700561523,0.4146122932434082,3.7318029403686523
40_40,0.11974143981933594,1.0699832439422607,1.3058907985687256,0.40015363693237305,0.12802505493164062,0.41740846633911133,3.721008539199829
41_1,0.12912726402282715,1.0992333889007568,1.3127250671386719,0.4051978588104248,0.12883853912353516,0.4188246726989746,3.760739803314209
41_2,0.13418126106262207,1.11083984375,1.312319040298462,0.40334415435791016,0.1276547908782959,0.41623449325561523,3.7651615142822266
41_3,0.13815021514892578,1.089714765548706,1.3006904125213623,0.4037497043609619,0.1286172866821289,0.42438650131225586,3.7519986629486084
41_4,0.14154553413391113,1.118495225906372,1.3344781398773193,0.4090249538421631,0.1315014362335205,0.4288759231567383,3.821665048599243
41_5,0.14455795288085938,1.111424207687378,1.332718849182129,0.40772485733032227,0.13462448120117188,0.42948436737060547,3.8200228214263916
41_6,0.14792656898498535,1.1194064617156982,1.3334193229675293,0.4072251319885254,0.13029766082763672,0.429595947265625,3.830146312713623
41_7,0.14603853225708008,1.1159579753875732,1.3334147930145264,0.4075605869293213,0.13097143173217773,0.4265451431274414,3.8156814575195312
41_8,0.1504683494567871,1.122591257095337,1.3332993984222412,0.4096665382385254,0.1300678253173828,0.4239654541015625,3.818833351135254
41_9,0.13596200942993164,1.1119494438171387,1.3164865970611572,0.4065239429473877,0.12916350364685059,0.4203977584838867,3.780024290084839
41_10,0.14641833305358887,1.122943639755249,1.344304084777832,0.4071993827819824,0.13103151321411133,0.42261457443237305,3.835477828979492
41_11,0.14399456977844238,1.0969951152801514,1.3108773231506348,0.4048616886138916,0.13049554824829102,0.4222736358642578,3.761484146118164
41_12,0.1410384178161621,1.0900914669036865,1.301577091217041,0.4027388095855713,0.1280655860900879,0.4143025875091553,3.731687068939209
41_13,0.14652466773986816,1.0990970134735107,1.3086581230163574,0.4068739414215088,0.12803316116333008,0.41601085662841797,3.7601590156555176
41_14,0.14258265495300293,1.1009886264801025,1.3105430603027344,0.40706562995910645,0.1289198398590088,0.4160449504852295,3.761122703552246
41_15,0.1441948413848877,1.0920906066894531,1.3016908168792725,0.40158843994140625,0.1295778751373291,0.4162027835845947,3.73154616355896
41_16,0.14110708236694336,1.1016607284545898,1.3018519878387451,0.40209531784057617,0.13210725784301758,0.42229199409484863,3.875537395477295
41_17,0.14148974418640137,1.0985350608825684,1.3003487586975098,0.4034459590911865,0.12833476066589355,0.4149489402770996,3.7473645210266113
41_18,0.14150786399841309,1.0888798236846924,1.3034780025482178,0.4016571044921875,0.12842059135437012,0.41559433937072754,3.7337148189544678
41_19,0.14357566833496094,1.1009418964385986,1.3103182315826416,0.40248894691467285,0.1277775764465332,0.415907621383667,3.7513387203216553
41_20,0.14292454719543457,1.0903692245483398,1.3154892921447754,0.40284156799316406,0.1280224323272705,0.41654491424560547,3.7643046379089355
41_21,0.14511728286743164,1.1102769374847412,1.334397315979004,0.40853238105773926,0.13032960891723633,0.4306192398071289,3.817308187484741
41_22,0.14065146446228027,1.0815908908843994,1.300469160079956,0.40173864364624023,0.12818050384521484,0.415010929107666,3.722566843032837
41_23,0.15148639678955078,1.096156358718872,1.312215805053711,0.40392470359802246,0.13028788566589355,0.4196736812591553,3.757978677749634
41_24,0.15343928337097168,1.1216926574707031,1.3399124145507812,0.4098029136657715,0.13107800483703613,0.42745423316955566,3.833143711090088
41_25,0.15608835220336914,1.1207244396209717,1.3358838558197021,0.40875697135925293,0.13187766075134277,0.4168868064880371,3.81361722946167
