step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
6_28,0.2481245994567871,1684945980.943517,0.4456300735473633,0.12998151779174805,0.03737616539001465,0.7961025238037109,13.078040361404419
6_29,0.24182534217834473,1684945994.5293777,0.4490022659301758,0.13759469985961914,0.037384748458862305,0.7937297821044922,13.130176305770874
6_30,0.24053192138671875,1684946008.0720463,0.43346595764160156,0.12764644622802734,0.03646135330200195,0.7672910690307617,12.648311376571655
6_31,0.23378348350524902,1684946021.2801201,0.4491908550262451,0.13227152824401855,0.03783607482910156,0.7970280647277832,13.07585096359253
6_32,0.23988676071166992,1684946034.7434072,0.439777135848999,0.13194656372070312,0.036972761154174805,0.7622389793395996,12.598973274230957
6_33,0.24586868286132812,1684946047.9033952,0.4611485004425049,0.129547119140625,0.03737449645996094,0.7930841445922852,13.072416543960571
6_34,0.24010729789733887,1684946061.4261923,0.4413321018218994,0.12699437141418457,0.03685426712036133,0.7596631050109863,12.70543122291565
6_35,0.24207186698913574,1684946074.6110709,0.4382338523864746,0.12676548957824707,0.03636956214904785,0.7658665180206299,12.613352298736572
6_36,0.23971343040466309,1684946087.713063,0.434450626373291,0.12678241729736328,0.0384218692779541,0.7625002861022949,12.598285436630249
6_37,0.2442765235900879,1684946100.8218637,0.4391140937805176,0.14060568809509277,0.037195444107055664,0.7594082355499268,12.601019144058228
6_38,0.23894023895263672,1684946113.9110801,0.4366319179534912,0.12677335739135742,0.03656625747680664,0.7637207508087158,12.60942029953003
6_39,0.24366188049316406,1684946127.1251411,0.4506492614746094,0.1288440227508545,0.03737759590148926,0.7907280921936035,13.078999280929565
6_40,0.24064183235168457,1684946140.6113446,0.44334912300109863,0.12682175636291504,0.036623239517211914,0.7620759010314941,12.659545660018921
6_41,0.23996782302856445,1684946153.7634723,0.4387822151184082,0.1295032501220703,0.036281585693359375,0.7613570690155029,12.590244770050049
6_42,0.25476598739624023,1684946166.8637037,0.4403836727142334,0.12796711921691895,0.036376237869262695,0.7643132209777832,12.623201370239258
6_43,0.24677515029907227,1684946180.0759277,0.4499518871307373,0.15717148780822754,0.03749990463256836,0.7936577796936035,13.167424440383911
6_44,0.24157381057739258,1684946193.6552033,0.4415888786315918,0.12737751007080078,0.0363311767578125,0.8112881183624268,12.891452312469482
6_45,0.26844120025634766,1684946207.121238,0.44115591049194336,0.12741327285766602,0.036641597747802734,0.7657983303070068,12.634929418563843
6_46,0.24255752563476562,1684946220.3455544,0.44752931594848633,0.12937712669372559,0.03836679458618164,0.8045797348022461,13.126883745193481
6_47,0.24109840393066406,1684946233.8532836,0.453798770904541,0.12702131271362305,0.036289215087890625,0.7675390243530273,12.625194072723389
6_48,0.2453012466430664,1684946247.1143808,0.44884777069091797,0.13055086135864258,0.03723502159118652,0.7944021224975586,13.159972190856934
6_49,0.24341940879821777,1684946260.6630912,0.4494285583496094,0.14009714126586914,0.038500070571899414,0.7612142562866211,12.672467947006226
6_50,0.2447190284729004,1684946273.837332,0.43906474113464355,0.1295757293701172,0.03660321235656738,0.7585651874542236,12.644283533096313
6_51,0.24225568771362305,1684946286.9749959,0.4462406635284424,0.12790441513061523,0.03654170036315918,0.7608809471130371,12.668141603469849
6_52,0.23639607429504395,1684946300.1213496,0.44859933853149414,0.12925291061401367,0.0372004508972168,0.7695229053497314,12.66964077949524
6_53,0.23648500442504883,1684946313.3527608,0.4550755023956299,0.1307053565979004,0.03713035583496094,0.7981171607971191,13.123290777206421
6_54,0.2422497272491455,1684946326.9001305,0.4407491683959961,0.1266636848449707,0.041089773178100586,0.76283860206604,12.652470350265503
6_55,0.2392277717590332,1684946340.0275726,0.4466664791107178,0.12717723846435547,0.03632092475891113,0.7614662647247314,12.642781496047974
6_56,0.2412259578704834,1684946353.163336,0.44249486923217773,0.1264355182647705,0.03660249710083008,0.7672426700592041,12.670664072036743
6_57,0.24213743209838867,1684946366.437241,0.4572157859802246,0.13204002380371094,0.0375363826751709,0.7925591468811035,13.135738611221313
6_58,0.30783796310424805,1684946380.0432847,0.4414970874786377,0.12677621841430664,0.03814411163330078,0.7630243301391602,12.67179560661316
6_59,0.24505209922790527,1684946393.2121797,0.4436469078063965,0.12703800201416016,0.038687705993652344,0.7661564350128174,12.653266668319702
6_60,0.24249601364135742,1684946406.338947,0.44582033157348633,0.12669920921325684,0.03757119178771973,0.7602205276489258,12.641338109970093
6_61,0.23989248275756836,1684946419.4831266,0.44188737869262695,0.12653255462646484,0.036498069763183594,0.7669696807861328,12.614784717559814
6_62,0.24411511421203613,1684946432.5828903,0.4375789165496826,0.12678742408752441,0.03651142120361328,0.764096736907959,12.616191387176514
6_63,0.24084138870239258,1684946445.7115684,0.4496159553527832,0.12902426719665527,0.03638434410095215,0.7688801288604736,12.674770593643188
6_64,0.23541998863220215,1684946458.8712518,0.4614381790161133,0.12880563735961914,0.03661632537841797,0.7707221508026123,12.782333612442017
6_65,0.24164080619812012,1684946472.2563124,0.46030306816101074,0.1299288272857666,0.03760266304016113,0.7970008850097656,13.147119760513306
6_66,0.23660659790039062,1684946485.7642677,0.43705177307128906,0.13123321533203125,0.03650951385498047,0.7631373405456543,12.647117376327515
6_67,0.265078067779541,1684946499.0165102,0.4617805480957031,0.13278841972351074,0.037322044372558594,0.7987203598022461,13.127306699752808
6_68,0.23634624481201172,1684946512.5188015,0.4353363513946533,0.12967181205749512,0.03676033020019531,0.7684214115142822,12.681504726409912
6_69,0.2421872615814209,1684946525.6727953,0.4422616958618164,0.12737584114074707,0.03625917434692383,0.7629613876342773,12.577070713043213
6_70,0.23987030982971191,1684946538.7513998,0.4360651969909668,0.13924384117126465,0.03731966018676758,0.7662191390991211,12.600663423538208
6_71,0.2433617115020752,1684946551.9019494,0.445096492767334,0.12747907638549805,0.03694510459899902,0.7647593021392822,12.6898832321167
6_72,0.2436380386352539,1684946565.0937893,0.4392826557159424,0.12724566459655762,0.03649187088012695,0.7626075744628906,12.77324914932251
6_73,0.24405694007873535,1684946578.4585974,0.47292399406433105,0.12894296646118164,0.03625369071960449,0.7625892162322998,12.865851402282715
6_74,0.2424774169921875,1684946591.8099425,0.516502857208252,0.16341519355773926,0.04447317123413086,0.7805428504943848,13.248963356018066
6_75,0.24142670631408691,1684946605.4433155,0.4572310447692871,0.13132333755493164,0.03825640678405762,0.7668778896331787,12.697798490524292
6_76,0.2403576374053955,1684946618.6936185,0.43398022651672363,0.1276261806488037,0.036382436752319336,0.7606427669525146,12.61254620552063
6_77,0.24349570274353027,1684946631.8712854,0.45259642601013184,0.1384284496307373,0.03856253623962402,0.7924346923828125,13.1472327709198
6_78,0.24565696716308594,1684946645.5036101,0.44867730140686035,0.1303555965423584,0.03729605674743652,0.7936224937438965,13.080109119415283
6_79,0.24208593368530273,1684946659.031782,0.4503366947174072,0.12832427024841309,0.036481618881225586,0.7657299041748047,12.97711181640625
6_80,0.24607276916503906,1684946672.5140965,0.4370241165161133,0.12671327590942383,0.03639817237854004,0.7605063915252686,12.677091360092163
6_81,0.24211764335632324,1684946685.631898,0.44312310218811035,0.1284799575805664,0.03664565086364746,0.7648899555206299,12.635432958602905
6_82,0.23957037925720215,1684946698.748547,0.44704723358154297,0.13924694061279297,0.03687882423400879,0.7582855224609375,12.615633249282837
6_83,0.24378728866577148,1684946711.91218,0.512810468673706,0.14762258529663086,0.04589986801147461,0.7910957336425781,13.068286895751953
6_84,0.27177906036376953,1684946725.708786,0.43926048278808594,0.1455373764038086,0.036746978759765625,0.7667438983917236,12.950342893600464
6_85,0.2381148338317871,1684946738.98006,0.5472531318664551,0.16184115409851074,0.04200863838195801,0.7886266708374023,13.102806806564331
6_86,0.25184082984924316,1684946752.5965648,0.44062304496765137,0.13316798210144043,0.04041266441345215,0.7860972881317139,12.782684326171875
6_87,0.2655644416809082,1684946766.1144476,0.4502265453338623,0.1285688877105713,0.03798818588256836,0.8368399143218994,12.98270845413208
6_88,0.278872013092041,1684946779.6617367,0.4541807174682617,0.12952899932861328,0.03746223449707031,0.7959156036376953,13.263417959213257
6_89,0.24219584465026855,1684946793.2819405,0.49258875846862793,0.14992451667785645,0.045122385025024414,0.7877070903778076,13.177027225494385
6_90,0.2647404670715332,1684946806.9396942,0.46540307998657227,0.12889432907104492,0.03670358657836914,0.7906820774078369,12.991233110427856
6_91,0.25406670570373535,1684946820.5289834,0.4502878189086914,0.12932157516479492,0.03709816932678223,0.7959306240081787,13.154171228408813
6_92,0.24166584014892578,1684946834.14849,0.44652485847473145,0.12719988822937012,0.036586761474609375,0.765474796295166,13.083225727081299
6_93,0.2409343719482422,1684946847.7358894,0.4521660804748535,0.12996506690979004,0.03726696968078613,0.7900927066802979,13.103199005126953
6_94,0.24356842041015625,1684946861.435833,0.5039446353912354,0.15454983711242676,0.041890621185302734,0.7878313064575195,13.17935299873352
6_95,0.26383328437805176,1684946875.0648336,0.49210429191589355,0.15793180465698242,0.04205179214477539,0.7876317501068115,12.948854684829712
6_96,0.2754628658294678,1684946888.710682,0.49501490592956543,0.14919519424438477,0.04200387001037598,0.7868525981903076,13.35502552986145
6_97,0.25228071212768555,1684946902.5927362,0.4955441951751709,0.1517782211303711,0.0412750244140625,0.801706075668335,13.302942514419556
6_98,0.25300168991088867,1684946916.4229705,0.43733692169189453,0.1265270709991455,0.0365300178527832,0.7710847854614258,13.121420621871948
6_99,0.24161934852600098,1684946929.8801885,0.5708928108215332,0.14580130577087402,0.04185771942138672,0.787400484085083,13.216639518737793
6_100,0.23693180084228516,1684946943.5647469,0.49558568000793457,0.14781403541564941,0.04239034652709961,0.7915191650390625,13.121346235275269
6_101,0.2541177272796631,1684946957.1339977,0.5086050033569336,0.14599370956420898,0.04173898696899414,0.7774906158447266,13.003437042236328
6_102,0.24051332473754883,1684946970.681652,0.4485480785369873,0.12955904006958008,0.03639411926269531,0.7680599689483643,12.7398681640625
