step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
7_152,0.23328256607055664,3.44384765625,3.6699893474578857,1.1572191715240479,0.3739783763885498,1.3040544986724854,11.09518027305603
7_153,0.23507189750671387,3.4562621116638184,3.6675338745117188,1.1588873863220215,0.3736448287963867,1.2985947132110596,11.107028245925903
7_154,0.24167943000793457,3.485081195831299,3.739945411682129,1.1650936603546143,0.38086843490600586,1.3260579109191895,11.257401466369629
7_155,0.23708629608154297,3.50038743019104,3.8054375648498535,1.1717534065246582,0.37935328483581543,1.3193726539611816,11.335431337356567
7_156,0.23725676536560059,3.442657947540283,3.6801421642303467,1.1559500694274902,0.37705087661743164,1.299379825592041,11.111433744430542
7_157,0.23579978942871094,3.4253170490264893,3.6652371883392334,1.1550416946411133,0.37470412254333496,1.3150672912597656,11.076801538467407
7_158,0.23338699340820312,3.419755458831787,3.7016077041625977,1.1493349075317383,0.3713095188140869,1.2919921875,11.078161716461182
7_159,0.23610806465148926,3.504911422729492,3.7530107498168945,1.1672370433807373,0.3815317153930664,1.3186571598052979,11.29950475692749
7_160,0.24008822441101074,3.400149345397949,3.6387057304382324,1.1532065868377686,0.37035703659057617,1.293055772781372,10.986756324768066
7_161,0.2337806224822998,3.449326276779175,3.709507942199707,1.1586925983428955,0.37560057640075684,1.3005757331848145,11.14717411994934
7_162,0.23484516143798828,3.4372928142547607,3.6587984561920166,1.1477077007293701,0.37435317039489746,1.2982406616210938,11.073140144348145
7_163,0.23374629020690918,3.4150760173797607,3.643660068511963,1.1499018669128418,0.37175750732421875,1.2951760292053223,11.012757301330566
7_164,0.23167967796325684,3.494609832763672,3.749372720718384,1.1700122356414795,0.37986326217651367,1.325709342956543,11.293015956878662
7_165,0.2353496551513672,3.4919795989990234,3.7503061294555664,1.171027421951294,0.37915754318237305,1.3252840042114258,11.285873651504517
7_166,0.23499536514282227,3.4121663570404053,3.6401610374450684,1.146998643875122,0.3716282844543457,1.2921690940856934,10.99792194366455
7_167,0.23687481880187988,3.4128923416137695,3.650831460952759,1.15142822265625,0.37147068977355957,1.3048200607299805,11.031147003173828
7_168,0.2337489128112793,3.445281744003296,3.6505651473999023,1.1509501934051514,0.37128734588623047,1.2951889038085938,11.06825590133667
7_169,0.24106097221374512,3.4153974056243896,3.664976119995117,1.152343988418579,0.37787485122680664,1.3016457557678223,11.0527982711792
7_170,0.230759859085083,3.417712926864624,3.646031618118286,1.154339075088501,0.3732137680053711,1.2947826385498047,11.024177551269531
7_171,0.23434925079345703,3.4404804706573486,3.654118776321411,1.1463756561279297,0.3731527328491211,1.3018760681152344,11.059147596359253
7_172,0.22994756698608398,3.4207451343536377,3.680985689163208,1.1473395824432373,0.37169337272644043,1.2986185550689697,11.058720827102661
8_1,0.2385866641998291,3.494154214859009,3.7510695457458496,1.1675736904144287,0.3799161911010742,1.318972110748291,11.280563116073608
8_2,0.2447528839111328,3.43209171295166,3.675560712814331,1.1539475917816162,0.37544751167297363,1.299645185470581,11.086946249008179
8_3,0.23525452613830566,3.4109954833984375,3.642860174179077,1.150618553161621,0.3706526756286621,1.3004138469696045,11.014425992965698
8_4,0.24985027313232422,3.409388542175293,3.6482341289520264,1.1463263034820557,0.3741145133972168,1.2883031368255615,11.016255617141724
8_5,0.23896145820617676,3.4159953594207764,3.6503026485443115,1.1509747505187988,0.3714771270751953,1.2962779998779297,11.03053331375122
8_6,0.24290132522583008,3.4173171520233154,3.650123119354248,1.1541354656219482,0.3728199005126953,1.294524908065796,11.033703804016113
8_7,0.24907875061035156,3.4246628284454346,3.645752429962158,1.1491684913635254,0.373079776763916,1.2967314720153809,11.034020185470581
8_8,0.24582815170288086,3.456794261932373,3.673374891281128,1.1573927402496338,0.3794894218444824,1.302236795425415,11.110492706298828
8_9,0.23696088790893555,3.4315595626831055,3.671813726425171,1.1550061702728271,0.37423157691955566,1.307363510131836,11.081528663635254
8_10,0.2388761043548584,3.432983636856079,3.6396093368530273,1.149411678314209,0.3729870319366455,1.3053748607635498,11.057454586029053
8_11,0.23913025856018066,3.42638897895813,3.6502113342285156,1.1465022563934326,0.37416863441467285,1.2954967021942139,11.033405303955078
8_12,0.2357933521270752,3.422868013381958,3.659675359725952,1.144815444946289,0.37389540672302246,1.2951610088348389,11.031626462936401
8_13,0.24256420135498047,3.5084145069122314,3.740285634994507,1.1665961742401123,0.3785130977630615,1.3218426704406738,11.279590845108032
8_14,0.2346024513244629,3.4521961212158203,3.6489639282226562,1.1472442150115967,0.37190818786621094,1.2910301685333252,11.053292036056519
8_15,0.23420119285583496,3.3999099731445312,3.6505260467529297,1.1465675830841064,0.374370813369751,1.3048920631408691,11.0289626121521
8_16,0.2373037338256836,3.4640064239501953,3.6643831729888916,1.1581878662109375,0.3747389316558838,1.2999153137207031,11.128872394561768
8_17,0.23673391342163086,3.418727397918701,3.6462759971618652,1.1452052593231201,0.3722195625305176,1.2947185039520264,11.015824317932129
8_18,0.23356366157531738,3.4238481521606445,3.6555347442626953,1.1511592864990234,0.37313389778137207,1.293776512145996,11.038069009780884
8_19,0.23272013664245605,3.4365174770355225,3.6567156314849854,1.151738166809082,0.374006986618042,1.288327693939209,11.045779466629028
8_20,0.23817849159240723,3.4255688190460205,3.649941921234131,1.149216651916504,0.37164759635925293,1.2905569076538086,11.024585485458374
8_21,0.23778915405273438,3.4317710399627686,3.671567440032959,1.1532063484191895,0.37668514251708984,1.3065152168273926,11.088310956954956
8_22,0.2311105728149414,3.4421825408935547,3.6414220333099365,1.1467621326446533,0.3726184368133545,1.2913813591003418,11.047786235809326
8_23,0.23617982864379883,3.4405572414398193,3.6688055992126465,1.1617093086242676,0.3763926029205322,1.3013372421264648,11.101398706436157
8_24,0.23691153526306152,3.4176723957061768,3.650625705718994,1.150561809539795,0.37195467948913574,1.2975711822509766,11.039575099945068
8_25,0.23216938972473145,3.4490392208099365,3.664090394973755,1.1569743156433105,0.3781440258026123,1.3020751476287842,11.095860719680786
8_26,0.23606443405151367,3.4762637615203857,3.749267101287842,1.1676340103149414,0.38191986083984375,1.3259387016296387,11.258583784103394
8_27,0.23491787910461426,3.410231828689575,3.653834581375122,1.1494698524475098,0.37174129486083984,1.2944810390472412,11.024107694625854
8_28,0.23545455932617188,3.510488510131836,3.7524452209472656,1.1681675910949707,0.3802456855773926,1.3190088272094727,11.29050326347351
8_29,0.23477864265441895,3.4100630283355713,3.6403117179870605,1.1536848545074463,0.3729891777038574,1.2909533977508545,11.005223274230957
8_30,0.22976899147033691,3.4825069904327393,3.7606594562530518,1.1692180633544922,0.3815803527832031,1.3241069316864014,11.294049263000488
8_31,0.23749637603759766,3.4285898208618164,3.6736462116241455,1.1520495414733887,0.37638330459594727,1.3068156242370605,11.084078311920166
8_32,0.24171781539916992,3.4225330352783203,3.6632981300354004,1.1560418605804443,0.3755955696105957,1.297140121459961,11.057826280593872
8_33,0.23600411415100098,3.4860665798187256,3.779442310333252,1.170760154724121,0.3791537284851074,1.324467420578003,11.307527780532837
8_34,0.2404768466949463,3.393425226211548,3.643303632736206,1.1501517295837402,0.37190914154052734,1.2930383682250977,10.999435663223267
8_35,0.23427581787109375,3.3955838680267334,3.6422927379608154,1.1478149890899658,0.37475037574768066,1.2907278537750244,10.986992120742798
8_36,0.23433589935302734,3.468968391418457,3.7477638721466064,1.1692006587982178,0.38115906715393066,1.3205242156982422,11.256815195083618
8_37,0.23620152473449707,3.497497797012329,3.7515370845794678,1.1713311672210693,0.37944722175598145,1.3269951343536377,11.29531478881836
8_38,0.23757672309875488,3.4333231449127197,3.6565308570861816,1.1564857959747314,0.37429046630859375,1.2875425815582275,11.05226469039917
8_39,0.22968268394470215,3.4112844467163086,3.672837495803833,1.1562159061431885,0.3743891716003418,1.3010737895965576,11.055574178695679
8_40,0.23294830322265625,3.395575523376465,3.663618803024292,1.1505703926086426,0.37261152267456055,1.2945075035095215,11.031118154525757
8_41,0.23970437049865723,3.4197497367858887,3.6504693031311035,1.1488597393035889,0.3728928565979004,1.2925171852111816,11.02640962600708
8_42,0.23623371124267578,3.4392192363739014,3.671353816986084,1.161219835281372,0.37504148483276367,1.302826166152954,11.090968370437622
8_43,0.24265027046203613,3.430280923843384,3.6565847396850586,1.1558401584625244,0.3719327449798584,1.3006713390350342,11.060335874557495
8_44,0.23654770851135254,3.420048475265503,3.6587531566619873,1.1486568450927734,0.3753526210784912,1.289931058883667,11.045297622680664
8_45,0.23579931259155273,3.4143412113189697,3.6686086654663086,1.157254934310913,0.37862539291381836,1.303579330444336,11.075220584869385
8_46,0.23468351364135742,3.424105167388916,3.650921583175659,1.1500463485717773,0.3717377185821533,1.299668550491333,11.041480779647827
8_47,0.23626065254211426,3.4126596450805664,3.685366630554199,1.1515817642211914,0.37503552436828613,1.3045628070831299,11.084295511245728
8_48,0.22960472106933594,3.409553289413452,3.6537392139434814,1.151080846786499,0.37157583236694336,1.2965378761291504,11.01807451248169
8_49,0.23366045951843262,3.4327292442321777,3.6642158031463623,1.146953821182251,0.3745429515838623,1.2869293689727783,11.049638032913208
8_50,0.22884631156921387,3.4327359199523926,3.6491341590881348,1.1494626998901367,0.37189626693725586,1.2963616847991943,11.047082424163818
8_51,0.23833513259887695,3.4796371459960938,3.7445051670074463,1.1705958843231201,0.3809692859649658,1.3231439590454102,11.265540361404419
8_52,0.2411329746246338,3.5138659477233887,3.8020739555358887,1.1655981540679932,0.38074207305908203,1.3205606937408447,11.345656633377075
8_53,0.23432111740112305,3.4836513996124268,3.7484965324401855,1.1710875034332275,0.37938642501831055,1.3229491710662842,11.26497197151184
8_54,0.23459243774414062,3.421114683151245,3.6441874504089355,1.148879051208496,0.373427152633667,1.290308952331543,11.022141456604004
8_55,0.23689794540405273,3.421794891357422,3.662014961242676,1.1496787071228027,0.37337827682495117,1.2962658405303955,11.040223836898804
8_56,0.23404526710510254,3.4990031719207764,3.7486250400543213,1.168299913406372,0.3795583248138428,1.3269426822662354,11.29223895072937
8_57,0.23392844200134277,3.441889524459839,3.66726016998291,1.1557564735412598,0.37654876708984375,1.3038420677185059,11.10290265083313
8_58,0.23520612716674805,3.4236295223236084,3.6762773990631104,1.157597303390503,0.3731682300567627,1.2983825206756592,11.071752309799194
8_59,0.23782634735107422,3.429131031036377,3.671494483947754,1.1586668491363525,0.37682008743286133,1.3006505966186523,11.076357126235962
8_60,0.2364943027496338,3.4314985275268555,3.651974678039551,1.1499602794647217,0.3713514804840088,1.2962167263031006,11.037847995758057
8_61,0.23249506950378418,3.436347246170044,3.6658995151519775,1.147634506225586,0.37386369705200195,1.2927067279815674,11.090038537979126
8_62,0.24303650856018066,3.4807331562042236,3.748786211013794,1.1680488586425781,0.37993502616882324,1.3273828029632568,11.280121088027954
8_63,0.23713111877441406,3.487607717514038,3.7418463230133057,1.173344612121582,0.38117265701293945,1.3187451362609863,11.248189210891724
8_64,0.2294938564300537,3.5087194442749023,3.7588768005371094,1.1680583953857422,0.3795809745788574,1.3176476955413818,11.310773611068726
8_65,0.23218464851379395,3.41505765914917,3.6457529067993164,1.1459128856658936,0.37187814712524414,1.2983052730560303,11.023306131362915
8_66,0.23301410675048828,3.421060800552368,3.6446046829223633,1.1457207202911377,0.37482476234436035,1.2910354137420654,11.013871669769287
8_67,0.2343282699584961,3.453141927719116,3.6743528842926025,1.155261516571045,0.3749361038208008,1.2969145774841309,11.096811771392822
8_68,0.2397904396057129,3.434859037399292,3.6759567260742188,1.156207799911499,0.3737609386444092,1.2986345291137695,11.093682289123535
8_69,0.23682761192321777,3.482900619506836,3.747457265853882,1.1676843166351318,0.3800694942474365,1.320918321609497,11.260799169540405
8_70,0.23020291328430176,3.425030469894409,3.671599864959717,1.1479847431182861,0.3705723285675049,1.2913274765014648,11.0494225025177
8_71,0.23426151275634766,3.3971617221832275,3.652100086212158,1.1495556831359863,0.3716881275177002,1.2905142307281494,11.010977268218994
8_72,0.23602056503295898,3.4704222679138184,3.7468271255493164,1.1682305335998535,0.3805570602416992,1.323535680770874,11.247040271759033
8_73,0.23793601989746094,3.426772356033325,3.6763362884521484,1.152073621749878,0.3735952377319336,1.2900757789611816,11.068351030349731
8_74,0.2328505516052246,3.4322757720947266,3.672492265701294,1.1540555953979492,0.37592601776123047,1.300814151763916,11.083290338516235
8_75,0.2372584342956543,3.471357822418213,3.754441738128662,1.1668684482574463,0.37943196296691895,1.3297522068023682,11.257274627685547
8_76,0.23407340049743652,3.4914097785949707,3.758049249649048,1.1705150604248047,0.37964415550231934,1.3211052417755127,11.295768022537231
8_77,0.23537325859069824,3.4162614345550537,3.6609530448913574,1.1479787826538086,0.37253689765930176,1.2936477661132812,11.03669548034668
8_78,0.23631715774536133,3.4228122234344482,3.647026777267456,1.1492645740509033,0.37320995330810547,1.2998006343841553,11.03207015991211
8_79,0.2316758632659912,3.422182321548462,3.651679277420044,1.1491570472717285,0.373654842376709,1.2913410663604736,11.023374080657959
8_80,0.23545241355895996,3.4452402591705322,3.6787357330322266,1.153447151184082,0.3741574287414551,1.3038666248321533,11.125205516815186
8_81,0.23880267143249512,3.492415189743042,3.7346551418304443,1.167949914932251,0.3800828456878662,1.3216087818145752,11.259376525878906
8_82,0.23367094993591309,3.51761531829834,3.7590601444244385,1.1705474853515625,0.3812730312347412,1.3235225677490234,11.321159601211548
8_83,0.23973655700683594,3.4951555728912354,3.7781474590301514,1.168938398361206,0.3808939456939697,1.3217411041259766,11.30306601524353
8_84,0.23530960083007812,3.514054536819458,3.747858762741089,1.165945291519165,0.3786633014678955,1.3215279579162598,11.283097267150879
8_85,0.23594236373901367,3.436936140060425,3.6826305389404297,1.159210443496704,0.37394165992736816,1.3024139404296875,11.108985662460327
8_86,0.238328218460083,3.419016122817993,3.6811928749084473,1.1493115425109863,0.37476396560668945,1.2940714359283447,11.06576919555664
8_87,0.23366904258728027,3.4364635944366455,3.643219232559204,1.1482176780700684,0.36943721771240234,1.2918193340301514,11.01948070526123
8_88,0.24195241928100586,3.5026657581329346,3.7550060749053955,1.1681456565856934,0.37999773025512695,1.3204138278961182,11.283037662506104
8_89,0.23824477195739746,3.44153094291687,3.7165439128875732,1.1555323600769043,0.37568211555480957,1.299349308013916,11.13172173500061
8_90,0.2364506721496582,3.450363874435425,3.6638479232788086,1.1559293270111084,0.3752737045288086,1.3048274517059326,11.089410305023193
8_91,0.23891305923461914,3.4898383617401123,3.758399486541748,1.167891025543213,0.3794691562652588,1.3226656913757324,11.269127607345581
