17_25,0.05421781539916992,0.06440949440002441,0.08299446105957031,0.028563261032104492,0.009440898895263672,0.027741432189941406,0.21387577056884766
17_26,0.05396103858947754,0.058519601821899414,0.08160734176635742,0.027159452438354492,0.009396553039550781,0.028048038482666016,0.20546793937683105
17_27,0.05283212661743164,0.0639336109161377,0.0828707218170166,0.029102325439453125,0.009949445724487305,0.02959442138671875,0.21620583534240723
17_28,0.05485200881958008,0.05790114402770996,0.08171963691711426,0.027286529541015625,0.00939178466796875,0.02833414077758789,0.20537710189819336
17_29,0.052721261978149414,0.058171749114990234,0.08208370208740234,0.02789926528930664,0.00936579704284668,0.028283119201660156,0.2065424919128418
17_30,0.052457571029663086,0.057564496994018555,0.08290839195251465,0.027405738830566406,0.0092620849609375,0.02842855453491211,0.20629644393920898
17_31,0.06629514694213867,0.05989193916320801,0.08281421661376953,0.027866840362548828,0.009506464004516602,0.028622865676879883,0.20944976806640625
17_32,0.053442955017089844,0.057183265686035156,0.08118486404418945,0.02775096893310547,0.009310722351074219,0.028656005859375,0.20481038093566895
17_33,0.05216050148010254,0.06109023094177246,0.08195257186889648,0.027734756469726562,0.009529352188110352,0.0292665958404541,0.21030950546264648
17_34,0.05318164825439453,0.05983781814575195,0.08371686935424805,0.02739238739013672,0.009345531463623047,0.027563810348510742,0.20859766006469727
17_35,0.053701162338256836,0.05743670463562012,0.08118438720703125,0.027147769927978516,0.009346485137939453,0.02793431282043457,0.20380353927612305
17_36,0.05396747589111328,0.06343340873718262,0.08330845832824707,0.027596235275268555,0.01016378402709961,0.029299259185791016,0.21453857421875
17_37,0.05384492874145508,0.06429409980773926,0.08565711975097656,0.03008103370666504,0.009630203247070312,0.028237104415893555,0.21872830390930176
17_38,0.055346012115478516,0.06292939186096191,0.0832831859588623,0.027173995971679688,0.009363889694213867,0.028636455535888672,0.21215319633483887
17_39,0.0526275634765625,0.058446407318115234,0.08230280876159668,0.027776718139648438,0.009481191635131836,0.02798914909362793,0.2067270278930664
17_40,0.05313825607299805,0.05907487869262695,0.08237814903259277,0.027884483337402344,0.009320974349975586,0.02773737907409668,0.20714282989501953
17_41,0.05237412452697754,0.05776071548461914,0.08220362663269043,0.028023719787597656,0.010185956954956055,0.02814626693725586,0.20709490776062012
17_42,0.05228900909423828,0.058485984802246094,0.08207130432128906,0.02756810188293457,0.009731531143188477,0.028789520263671875,0.20738601684570312
17_43,0.053048133850097656,0.0582277774810791,0.08163309097290039,0.027227401733398438,0.009417533874511719,0.028146982192993164,0.2053813934326172
17_44,0.054317474365234375,0.06284070014953613,0.08525371551513672,0.028443574905395508,0.009627342224121094,0.02860736846923828,0.2155144214630127
17_45,0.05408453941345215,0.06187915802001953,0.08295583724975586,0.027704477310180664,0.009560585021972656,0.02827763557434082,0.21111702919006348
17_46,0.05473637580871582,0.059320688247680664,0.08424139022827148,0.028095722198486328,0.00968170166015625,0.028774023056030273,0.21086883544921875
17_47,0.05488324165344238,0.059499263763427734,0.08674383163452148,0.02792501449584961,0.010087728500366211,0.0293731689453125,0.21437644958496094
18_1,0.05296015739440918,0.062302350997924805,0.08326458930969238,0.028014421463012695,0.009395837783813477,0.028700828552246094,0.21240830421447754
18_2,0.052497148513793945,0.06069612503051758,0.08448195457458496,0.0285646915435791,0.009655952453613281,0.02873706817626953,0.21288204193115234
18_3,0.05534172058105469,0.06043052673339844,0.08444428443908691,0.02815556526184082,0.009924888610839844,0.02871251106262207,0.21242284774780273
18_4,0.054640769958496094,0.05964231491088867,0.08742761611938477,0.027761220932006836,0.009738683700561523,0.029581546783447266,0.21486711502075195
18_5,0.05266404151916504,0.06572175025939941,0.08281135559082031,0.027532339096069336,0.009973526000976562,0.028676509857177734,0.21543574333190918
18_6,0.05382108688354492,0.06413960456848145,0.08304953575134277,0.0280301570892334,0.01035618782043457,0.030245304107666016,0.21657896041870117
18_7,0.05342459678649902,0.05799746513366699,0.08205223083496094,0.027650117874145508,0.009860038757324219,0.031055212020874023,0.20937395095825195
18_8,0.05360817909240723,0.06374144554138184,0.08498501777648926,0.028115272521972656,0.009582042694091797,0.028727054595947266,0.2159440517425537
18_9,0.054082393646240234,0.064727783203125,0.08434295654296875,0.02885913848876953,0.010456562042236328,0.030056238174438477,0.219191312789917
18_10,0.05240964889526367,0.05955243110656738,0.08192920684814453,0.02752852439880371,0.009399652481079102,0.02858257293701172,0.20772242546081543
18_11,0.062265872955322266,0.058542490005493164,0.08511495590209961,0.027507305145263672,0.009462118148803711,0.02797865867614746,0.20931625366210938
18_12,0.05275607109069824,0.06173062324523926,0.08195948600769043,0.027628183364868164,0.009402275085449219,0.028974533081054688,0.21043872833251953
18_13,0.052762508392333984,0.06243610382080078,0.08191108703613281,0.027791976928710938,0.009361982345581055,0.02805161476135254,0.21029901504516602
18_14,0.05364370346069336,0.06479454040527344,0.08387422561645508,0.02814197540283203,0.010127782821655273,0.029155254364013672,0.21682047843933105
18_15,0.05292510986328125,0.06478762626647949,0.0830240249633789,0.02759718894958496,0.01019430160522461,0.029448986053466797,0.21580171585083008
18_16,0.05355381965637207,0.05875515937805176,0.08143067359924316,0.027219533920288086,0.009382247924804688,0.02806544303894043,0.20559144020080566
18_17,0.052396535873413086,0.05989789962768555,0.08451724052429199,0.027822017669677734,0.009681224822998047,0.027829408645629883,0.21049141883850098
18_18,0.052701711654663086,0.05862236022949219,0.08180499076843262,0.02768850326538086,0.009572982788085938,0.029050111770629883,0.2074899673461914
18_19,0.05378079414367676,0.06372618675231934,0.08530116081237793,0.02834463119506836,0.01038360595703125,0.02961254119873047,0.21811723709106445
18_20,0.0535125732421875,0.06128644943237305,0.08314800262451172,0.028773784637451172,0.010161399841308594,0.03534674644470215,0.21946263313293457
18_21,0.05401730537414551,0.05997300148010254,0.08879232406616211,0.028226852416992188,0.009894847869873047,0.028978586196899414,0.21659541130065918
18_22,0.052961111068725586,0.061670541763305664,0.08304381370544434,0.02748847007751465,0.00942230224609375,0.027777671813964844,0.21015143394470215
18_23,0.0525965690612793,0.05899381637573242,0.08241796493530273,0.027468442916870117,0.009435892105102539,0.02817058563232422,0.2072601318359375
18_24,0.0624997615814209,0.05956888198852539,0.08398222923278809,0.028261661529541016,0.009649991989135742,0.028798580169677734,0.21101927757263184
18_25,0.05554461479187012,0.05992913246154785,0.08424925804138184,0.027942419052124023,0.009810209274291992,0.028700590133666992,0.21135902404785156
18_26,0.055440425872802734,0.06491327285766602,0.08288073539733887,0.02811741828918457,0.010257482528686523,0.029160737991333008,0.21605992317199707
18_27,0.05411124229431152,0.06423449516296387,0.08373737335205078,0.02765512466430664,0.010298490524291992,0.029389142990112305,0.21607398986816406
18_28,0.05271506309509277,0.062180519104003906,0.08172917366027832,0.027301549911499023,0.009285926818847656,0.027808666229248047,0.20905661582946777
18_29,0.05418133735656738,0.0637655258178711,0.08401870727539062,0.027712583541870117,0.009521722793579102,0.029290199279785156,0.2150559425354004
18_30,0.05386662483215332,0.06382179260253906,0.08650875091552734,0.027751445770263672,0.009561300277709961,0.02953028678894043,0.21796035766601562
18_31,0.053086042404174805,0.06406712532043457,0.08365654945373535,0.02753448486328125,0.010325431823730469,0.03065013885498047,0.21700763702392578
18_32,0.0532381534576416,0.0606989860534668,0.08391427993774414,0.02803945541381836,0.009485721588134766,0.028922319412231445,0.21181106567382812
18_33,0.054865360260009766,0.0612335205078125,0.08497905731201172,0.0282289981842041,0.009821176528930664,0.031078100204467773,0.21606826782226562
18_34,0.0555577278137207,0.06384825706481934,0.08282637596130371,0.02855658531188965,0.010256528854370117,0.02923107147216797,0.21545028686523438
18_35,0.053725481033325195,0.06427121162414551,0.08487439155578613,0.027541160583496094,0.010246515274047852,0.029448986053466797,0.21713042259216309
18_36,0.054470062255859375,0.06357574462890625,0.08319973945617676,0.028104782104492188,0.010282516479492188,0.029224872589111328,0.21515226364135742
18_37,0.058927297592163086,0.058173418045043945,0.08194351196289062,0.02735614776611328,0.011431455612182617,0.03057384490966797,0.21024489402770996
18_38,0.052617549896240234,0.06342053413391113,0.08213329315185547,0.028491735458374023,0.009327173233032227,0.02898550033569336,0.2130718231201172
18_39,0.05326509475708008,0.060088157653808594,0.08402442932128906,0.028893470764160156,0.009616374969482422,0.028830289840698242,0.21219754219055176
18_40,0.05612540245056152,0.06436395645141602,0.08469700813293457,0.027908802032470703,0.009690046310424805,0.0283663272857666,0.21576261520385742
18_41,0.05716252326965332,0.06594181060791016,0.08447885513305664,0.028527021408081055,0.009690999984741211,0.028611421585083008,0.21803641319274902
18_42,0.05518698692321777,0.05945611000061035,0.08254265785217285,0.027266263961791992,0.009525060653686523,0.029042720794677734,0.20856451988220215
18_43,0.05391216278076172,0.06430792808532715,0.08772873878479004,0.027906179428100586,0.01029348373413086,0.029164552688598633,0.2201526165008545
18_44,0.05545926094055176,0.06441760063171387,0.08169245719909668,0.027489900588989258,0.010067939758300781,0.02909374237060547,0.2135179042816162
18_45,0.05227971076965332,0.06118178367614746,0.08220624923706055,0.027349472045898438,0.00960850715637207,0.028796911239624023,0.2098848819732666
18_46,0.053267478942871094,0.057602643966674805,0.08181190490722656,0.027672290802001953,0.009499549865722656,0.03132510185241699,0.20864033699035645
18_47,0.05299234390258789,0.06409072875976562,0.08313155174255371,0.0279998779296875,0.010464191436767578,0.02928447723388672,0.21573805809020996
19_1,0.05272364616394043,0.059052467346191406,0.08315229415893555,0.02765345573425293,0.009366035461425781,0.02830362319946289,0.2082831859588623
19_2,0.053455352783203125,0.06103348731994629,0.08423614501953125,0.028734445571899414,0.009954214096069336,0.02913069725036621,0.2138233184814453
19_3,0.05478501319885254,0.06542730331420898,0.08489274978637695,0.028313875198364258,0.010549783706665039,0.030073165893554688,0.22002720832824707
19_4,0.054094552993774414,0.05985879898071289,0.08724832534790039,0.027496814727783203,0.009344100952148438,0.028142213821411133,0.2128281593322754
19_5,0.05406904220581055,0.05999159812927246,0.08506417274475098,0.02814507484436035,0.009596109390258789,0.028374910354614258,0.211928129196167
19_6,0.05453157424926758,0.06005597114562988,0.08515715599060059,0.028743505477905273,0.00959324836730957,0.029130220413208008,0.2134389877319336
19_7,0.06727838516235352,0.06619620323181152,0.08385825157165527,0.02839517593383789,0.011166572570800781,0.029488563537597656,0.21985530853271484
19_8,0.05262017250061035,0.058773040771484375,0.08215212821960449,0.027364730834960938,0.009467601776123047,0.028260469436645508,0.20676970481872559
19_9,0.052535295486450195,0.05954861640930176,0.08215785026550293,0.027423620223999023,0.00932168960571289,0.027682781219482422,0.2068769931793213
19_10,0.053305864334106445,0.060506343841552734,0.08214139938354492,0.0272824764251709,0.009297609329223633,0.028480052947998047,0.20844626426696777
19_11,0.052965402603149414,0.06291413307189941,0.08439254760742188,0.02761077880859375,0.010281801223754883,0.029218196868896484,0.21516060829162598
19_12,0.05433177947998047,0.06533360481262207,0.0844416618347168,0.027685165405273438,0.009676694869995117,0.028604507446289062,0.21648144721984863
19_13,0.05503726005554199,0.06659221649169922,0.08789610862731934,0.0281064510345459,0.009849309921264648,0.029819488525390625,0.22305035591125488
19_14,0.054642677307128906,0.05991554260253906,0.08392667770385742,0.027770519256591797,0.009561538696289062,0.02860093116760254,0.21052932739257812
19_15,0.05446004867553711,0.06419992446899414,0.08446192741394043,0.028069257736206055,0.010240793228149414,0.028596878051757812,0.21630311012268066
19_16,0.05345463752746582,0.061382293701171875,0.08550834655761719,0.030724048614501953,0.010236263275146484,0.028513431549072266,0.21717214584350586
19_17,0.05583906173706055,0.06305789947509766,0.08382320404052734,0.02869248390197754,0.01026010513305664,0.029540300369262695,0.2161271572113037
19_18,0.05438947677612305,0.058652639389038086,0.08686161041259766,0.027842044830322266,0.009968042373657227,0.0290374755859375,0.21315383911132812
19_19,0.05538320541381836,0.06451058387756348,0.08391332626342773,0.02828049659729004,0.010080575942993164,0.02868175506591797,0.2162609100341797
19_20,0.05429983139038086,0.06274795532226562,0.08566784858703613,0.031503915786743164,0.009770393371582031,0.02824234962463379,0.21869897842407227
19_21,0.05419468879699707,0.060237884521484375,0.08500218391418457,0.028334379196166992,0.009701013565063477,0.028610706329345703,0.21261954307556152
19_22,0.054216623306274414,0.05714082717895508,0.08225226402282715,0.02742600440979004,0.009297847747802734,0.027996063232421875,0.2048330307006836
19_23,0.053058624267578125,0.06631636619567871,0.08383560180664062,0.027723073959350586,0.01010584831237793,0.028798341751098633,0.21752500534057617
19_24,0.053987979888916016,0.06236433982849121,0.08435249328613281,0.02738642692565918,0.009922266006469727,0.028203725814819336,0.21298551559448242
19_25,0.05365753173828125,0.06345844268798828,0.0840291976928711,0.027569055557250977,0.01013636589050293,0.028636693954467773,0.2145707607269287
19_26,0.05408143997192383,0.06635189056396484,0.08675932884216309,0.027946949005126953,0.009638071060180664,0.028535842895507812,0.21996641159057617
