11_43,0.05193591117858887,0.06178689002990723,0.0783853530883789,0.02640557289123535,0.009648561477661133,0.029316186904907227,0.2063148021697998
11_44,0.05369257926940918,0.06373453140258789,0.08014965057373047,0.027048587799072266,0.00981760025024414,0.029634714126586914,0.2111520767211914
11_45,0.0686342716217041,0.0675961971282959,0.07800436019897461,0.02724146842956543,0.010154485702514648,0.029848337173461914,0.21361351013183594
11_46,0.053130388259887695,0.06560540199279785,0.0784306526184082,0.02679276466369629,0.009941816329956055,0.029434680938720703,0.21095967292785645
11_47,0.052799224853515625,0.06614971160888672,0.07841897010803223,0.026448965072631836,0.009965896606445312,0.028773784637451172,0.21058392524719238
12_1,0.05353999137878418,0.06621193885803223,0.08033943176269531,0.029764175415039062,0.010906457901000977,0.03076338768005371,0.21876049041748047
12_2,0.05498909950256348,0.06898641586303711,0.08111357688903809,0.027446508407592773,0.009996175765991211,0.029150724411010742,0.21743130683898926
12_3,0.05443167686462402,0.06949305534362793,0.08109641075134277,0.02774190902709961,0.009948968887329102,0.029276371002197266,0.21829748153686523
12_4,0.05458688735961914,0.06356048583984375,0.07779836654663086,0.026544809341430664,0.010023117065429688,0.028169870376586914,0.206831693649292
12_5,0.05498218536376953,0.06728315353393555,0.07691121101379395,0.026528358459472656,0.00982356071472168,0.029969215393066406,0.21132779121398926
12_6,0.05507779121398926,0.06721973419189453,0.07810759544372559,0.026666641235351562,0.009580373764038086,0.02964019775390625,0.21196603775024414
12_7,0.053098201751708984,0.06604599952697754,0.0802164077758789,0.02800750732421875,0.010345458984375,0.029445648193359375,0.21482515335083008
12_8,0.05901360511779785,0.06182551383972168,0.08029508590698242,0.026487350463867188,0.009794950485229492,0.028584718704223633,0.2077350616455078
12_9,0.055039167404174805,0.06461977958679199,0.0793156623840332,0.027309179306030273,0.010003805160522461,0.030135393142700195,0.2122035026550293
12_10,0.05434060096740723,0.061559438705444336,0.07967185974121094,0.027075529098510742,0.010783195495605469,0.02943277359008789,0.20927190780639648
12_11,0.05537819862365723,0.06385946273803711,0.07962274551391602,0.027448654174804688,0.010893106460571289,0.03044724464416504,0.2130577564239502
12_12,0.053299903869628906,0.062143564224243164,0.08093595504760742,0.027185916900634766,0.009980440139770508,0.029223203659057617,0.21023082733154297
12_13,0.05407524108886719,0.06343507766723633,0.08041930198669434,0.027168989181518555,0.00994873046875,0.029005050659179688,0.21074128150939941
12_14,0.05480480194091797,0.06242799758911133,0.07959270477294922,0.02714371681213379,0.010854959487915039,0.029758453369140625,0.21053814888000488
12_15,0.06790018081665039,0.06235027313232422,0.07799911499023438,0.02709364891052246,0.009738683700561523,0.030131101608276367,0.20806431770324707
12_16,0.0560455322265625,0.0664665699005127,0.07866811752319336,0.027863025665283203,0.009921789169311523,0.029649972915649414,0.21331787109375
12_17,0.05420064926147461,0.06142282485961914,0.0778965950012207,0.026416540145874023,0.010222911834716797,0.027993440628051758,0.20470237731933594
12_18,0.05733513832092285,0.0642843246459961,0.07815051078796387,0.026829242706298828,0.009611845016479492,0.028989553451538086,0.2085857391357422
12_19,0.053407907485961914,0.06238579750061035,0.07918286323547363,0.0267333984375,0.010490655899047852,0.028817415237426758,0.2083590030670166
12_20,0.05402779579162598,0.061927080154418945,0.08133673667907715,0.027509212493896484,0.00980234146118164,0.028992652893066406,0.21030020713806152
12_21,0.05362844467163086,0.06648564338684082,0.08357524871826172,0.027722597122192383,0.00998687744140625,0.028614521026611328,0.21715497970581055
12_22,0.0549311637878418,0.06785106658935547,0.07906150817871094,0.0271456241607666,0.010399103164672852,0.03021407127380371,0.2154555320739746
12_23,0.05331063270568848,0.0691380500793457,0.07973289489746094,0.026982545852661133,0.010036706924438477,0.029705047607421875,0.21634721755981445
12_24,0.053967952728271484,0.06587362289428711,0.08032441139221191,0.02684926986694336,0.010175228118896484,0.031087875366210938,0.21507000923156738
12_25,0.05402994155883789,0.06453800201416016,0.08065319061279297,0.027261018753051758,0.01018834114074707,0.02931380271911621,0.2126908302307129
12_26,0.053168535232543945,0.0627753734588623,0.08039236068725586,0.027013778686523438,0.009737014770507812,0.02883458137512207,0.2094898223876953
12_27,0.05327463150024414,0.06652641296386719,0.0785665512084961,0.026592254638671875,0.009885787963867188,0.02799701690673828,0.21039748191833496
12_28,0.05786442756652832,0.0617518424987793,0.07794928550720215,0.02741217613220215,0.009746074676513672,0.028331518173217773,0.20594120025634766
12_29,0.052344560623168945,0.06249570846557617,0.07801389694213867,0.026485443115234375,0.010025501251220703,0.028280973434448242,0.20606565475463867
12_30,0.052098989486694336,0.06084489822387695,0.0783073902130127,0.026524066925048828,0.009600162506103516,0.028020381927490234,0.20404434204101562
12_31,0.05322718620300293,0.06574320793151855,0.08351993560791016,0.027037382125854492,0.01009511947631836,0.02982306480407715,0.21697473526000977
12_32,0.05474591255187988,0.06484508514404297,0.07944202423095703,0.026836872100830078,0.009727954864501953,0.02826070785522461,0.20984888076782227
12_33,0.05216622352600098,0.06203770637512207,0.07892918586730957,0.026575565338134766,0.009713411331176758,0.028363704681396484,0.20636606216430664
12_34,0.053987979888916016,0.06702923774719238,0.08514595031738281,0.02864813804626465,0.010902881622314453,0.03278827667236328,0.22528910636901855
12_35,0.053642988204956055,0.06661248207092285,0.08101344108581543,0.026923179626464844,0.010387659072875977,0.029123306274414062,0.21483612060546875
12_36,0.05401349067687988,0.066802978515625,0.08007979393005371,0.027155160903930664,0.01015782356262207,0.03015756607055664,0.21510672569274902
12_37,0.054381608963012695,0.06221508979797363,0.07922029495239258,0.026681900024414062,0.010748147964477539,0.03182172775268555,0.21147537231445312
12_38,0.060170650482177734,0.0619969367980957,0.07849621772766113,0.02731776237487793,0.00970005989074707,0.028710126876831055,0.20697379112243652
12_39,0.05259418487548828,0.06728720664978027,0.08153653144836426,0.027294397354125977,0.010101318359375,0.03040766716003418,0.21738100051879883
12_40,0.053212881088256836,0.06690597534179688,0.08278727531433105,0.027330875396728516,0.010073184967041016,0.03162384033203125,0.2194652557373047
12_41,0.053366661071777344,0.06553983688354492,0.07792282104492188,0.02683568000793457,0.009711980819702148,0.028817176818847656,0.20959019660949707
12_42,0.05225825309753418,0.06118512153625488,0.08025193214416504,0.027155637741088867,0.00999760627746582,0.028319835662841797,0.20771336555480957
12_43,0.05277252197265625,0.06476044654846191,0.07827496528625488,0.027539491653442383,0.009968042373657227,0.02861499786376953,0.20988845825195312
12_44,0.053040504455566406,0.06207108497619629,0.08120989799499512,0.027280330657958984,0.009694337844848633,0.028395891189575195,0.20939874649047852
12_45,0.05252647399902344,0.061206817626953125,0.0785226821899414,0.02711176872253418,0.009728670120239258,0.02868938446044922,0.20600247383117676
12_46,0.052094459533691406,0.06119561195373535,0.07872819900512695,0.026865482330322266,0.009825944900512695,0.028131961822509766,0.20549583435058594
12_47,0.051038265228271484,0.0607759952545166,0.07938575744628906,0.02722620964050293,0.010350704193115234,0.029091596603393555,0.20758438110351562
13_1,0.052324771881103516,0.062494754791259766,0.0845937728881836,0.030989885330200195,0.010704755783081055,0.02895665168762207,0.21856379508972168
13_2,0.05251741409301758,0.06144881248474121,0.08343243598937988,0.029416799545288086,0.009850025177001953,0.02813267707824707,0.2130146026611328
13_3,0.05341386795043945,0.0655829906463623,0.08305835723876953,0.027546405792236328,0.009942293167114258,0.028968095779418945,0.21584820747375488
13_4,0.05431818962097168,0.06384706497192383,0.07891178131103516,0.028536319732666016,0.009730815887451172,0.028931140899658203,0.210676908493042
13_5,0.052455902099609375,0.06718993186950684,0.08020973205566406,0.0277407169342041,0.0100250244140625,0.030811548233032227,0.21672964096069336
13_6,0.054414987564086914,0.061421871185302734,0.07951474189758301,0.02686166763305664,0.009840250015258789,0.028572559356689453,0.20696139335632324
13_7,0.0521697998046875,0.06436681747436523,0.07942914962768555,0.028974294662475586,0.010040521621704102,0.02862548828125,0.21219897270202637
13_8,0.05410456657409668,0.06583833694458008,0.0811765193939209,0.02755141258239746,0.01020050048828125,0.02906012535095215,0.2145841121673584
13_9,0.05527448654174805,0.06586027145385742,0.08190655708312988,0.027370929718017578,0.010431051254272461,0.030010700225830078,0.2163255214691162
13_10,0.052687883377075195,0.06227874755859375,0.07963776588439941,0.027209758758544922,0.009776592254638672,0.028371810913085938,0.20801663398742676
13_11,0.053318023681640625,0.06511759757995605,0.08364057540893555,0.027601957321166992,0.009977340698242188,0.02902531623840332,0.21611261367797852
13_12,0.05353379249572754,0.06185555458068848,0.07897138595581055,0.026927947998046875,0.009633541107177734,0.028819561004638672,0.20694279670715332
13_13,0.05212998390197754,0.062389373779296875,0.07881426811218262,0.026634693145751953,0.00969386100769043,0.028635501861572266,0.20691227912902832
13_14,0.052323341369628906,0.06246042251586914,0.08129620552062988,0.02845025062561035,0.010386466979980469,0.0307614803314209,0.21416807174682617
13_15,0.05316925048828125,0.061521291732788086,0.08079266548156738,0.02807164192199707,0.010428905487060547,0.028539657592773438,0.21010828018188477
13_16,0.05596327781677246,0.06155514717102051,0.07898640632629395,0.027366161346435547,0.009857892990112305,0.028728485107421875,0.20723581314086914
13_17,0.05284404754638672,0.06168818473815918,0.08065176010131836,0.026908159255981445,0.010382413864135742,0.032248497009277344,0.2126173973083496
13_18,0.06267237663269043,0.06659364700317383,0.0806264877319336,0.029283523559570312,0.010417938232421875,0.03027486801147461,0.21796584129333496
13_19,0.05495858192443848,0.06825518608093262,0.08133125305175781,0.02686023712158203,0.009707212448120117,0.029413461685180664,0.21637368202209473
13_20,0.052506446838378906,0.06192803382873535,0.0796511173248291,0.02872920036315918,0.010110139846801758,0.02933192253112793,0.21051979064941406
13_21,0.05415010452270508,0.06583809852600098,0.08113980293273926,0.027524709701538086,0.010140419006347656,0.03006887435913086,0.21546125411987305
13_22,0.05499577522277832,0.06475377082824707,0.08318233489990234,0.02825331687927246,0.010412454605102539,0.029914140701293945,0.217268705368042
13_23,0.05466198921203613,0.06700468063354492,0.08060741424560547,0.027749300003051758,0.010070323944091797,0.029314041137695312,0.21550893783569336
13_24,0.05330014228820801,0.0644080638885498,0.08579254150390625,0.028954744338989258,0.012475728988647461,0.029321670532226562,0.22177839279174805
13_25,0.05468130111694336,0.06396484375,0.08163738250732422,0.02800273895263672,0.01005101203918457,0.02924942970275879,0.21370530128479004
13_26,0.053049564361572266,0.06323862075805664,0.08051109313964844,0.027093887329101562,0.009684562683105469,0.02865457534790039,0.2099292278289795
13_27,0.05194091796875,0.06186485290527344,0.07965517044067383,0.02759385108947754,0.010652780532836914,0.031111955642700195,0.21161770820617676
13_28,0.052825927734375,0.06726908683776855,0.08030462265014648,0.02763986587524414,0.010156869888305664,0.029435157775878906,0.21556663513183594
13_29,0.05330944061279297,0.0652458667755127,0.08027839660644531,0.027086496353149414,0.010116815567016602,0.03006577491760254,0.21355581283569336
13_30,0.05279231071472168,0.06714510917663574,0.0815582275390625,0.0275421142578125,0.010171651840209961,0.0313420295715332,0.2185356616973877
13_31,0.05623197555541992,0.06195807456970215,0.0796976089477539,0.027206897735595703,0.009848356246948242,0.02953624725341797,0.20899558067321777
13_32,0.053815364837646484,0.06795835494995117,0.07999682426452637,0.02797555923461914,0.010090827941894531,0.030454397201538086,0.2172074317932129
13_33,0.0540156364440918,0.06745672225952148,0.08051729202270508,0.027527570724487305,0.010161399841308594,0.030413150787353516,0.21683406829833984
13_34,0.05644726753234863,0.07282471656799316,0.08066773414611816,0.02730083465576172,0.010013580322265625,0.02965068817138672,0.22129273414611816
13_35,0.05349469184875488,0.0673074722290039,0.0831763744354248,0.027494192123413086,0.010054826736450195,0.030848026275634766,0.2196645736694336
13_36,0.05404853820800781,0.06464290618896484,0.0820004940032959,0.027960538864135742,0.010073661804199219,0.029706716537475586,0.21516728401184082
13_37,0.05484771728515625,0.06810426712036133,0.08880352973937988,0.028662919998168945,0.01066446304321289,0.029880523681640625,0.22686171531677246
13_38,0.054199934005737305,0.0627284049987793,0.07996940612792969,0.027011394500732422,0.009874343872070312,0.029356956481933594,0.20972084999084473
13_39,0.052225589752197266,0.06707096099853516,0.0801091194152832,0.027226686477661133,0.009989738464355469,0.029169082641601562,0.21436333656311035
13_40,0.052555084228515625,0.06260418891906738,0.07974672317504883,0.030541419982910156,0.010694265365600586,0.028687238693237305,0.21300005912780762
13_41,0.0520625114440918,0.06420183181762695,0.08197712898254395,0.027076005935668945,0.009913921356201172,0.028481245040893555,0.21238946914672852
13_42,0.0535891056060791,0.06498861312866211,0.08016252517700195,0.027317523956298828,0.009932518005371094,0.028996706008911133,0.21213674545288086
13_43,0.053597211837768555,0.06783866882324219,0.08072137832641602,0.02757883071899414,0.009891748428344727,0.030074357986450195,0.21687698364257812
13_44,0.05773186683654785,0.06699252128601074,0.08206534385681152,0.02848052978515625,0.010217666625976562,0.029445648193359375,0.21796131134033203
13_45,0.05491971969604492,0.06258153915405273,0.07914376258850098,0.02737140655517578,0.009834766387939453,0.029192209243774414,0.20888423919677734
13_46,0.05349922180175781,0.06642436981201172,0.08075356483459473,0.027407169342041016,0.009915590286254883,0.029939651489257812,0.21520090103149414
