step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
4_107,0.23246312141418457,2.1889748573303223,3.12691330909729,1.1013903617858887,0.40345120429992676,1.109750509262085,8.566757440567017
4_108,0.23539209365844727,2.1410765647888184,3.0597450733184814,1.0971555709838867,0.39700746536254883,1.0958034992218018,8.41554570198059
4_109,0.23454880714416504,2.1924102306365967,3.1596853733062744,1.0959806442260742,0.3994460105895996,1.0977723598480225,8.585590839385986
4_110,0.22926616668701172,2.116269588470459,3.063169479370117,1.099137544631958,0.4218618869781494,1.0959327220916748,8.439665079116821
4_111,0.23633813858032227,2.149298667907715,3.122516393661499,1.1081273555755615,0.3997476100921631,1.114891767501831,8.53705620765686
4_112,0.2392120361328125,2.1903555393218994,3.1265416145324707,1.1029925346374512,0.4394207000732422,1.111023187637329,8.605448007583618
4_113,0.23037052154541016,2.1694655418395996,3.119843006134033,1.120103359222412,0.39940762519836426,1.0995123386383057,8.558693647384644
4_114,0.2335190773010254,2.1907808780670166,3.1348257064819336,1.101668357849121,0.40007495880126953,1.110896110534668,8.563751459121704
4_115,0.23409700393676758,2.14595365524292,3.062540292739868,1.1044089794158936,0.3997328281402588,1.1178004741668701,8.470794916152954
4_116,0.22987103462219238,2.1058709621429443,3.1245806217193604,1.097060203552246,0.4030110836029053,1.0926856994628906,8.455427885055542
4_117,0.24021267890930176,2.155998706817627,3.1085715293884277,1.0947177410125732,0.3948478698730469,1.1071138381958008,8.49465537071228
4_118,0.23459196090698242,2.129833936691284,3.050147771835327,1.0981004238128662,0.3983182907104492,1.0893580913543701,8.38895320892334
4_119,0.23225951194763184,2.1555540561676025,3.07926607131958,1.0944454669952393,0.3997809886932373,1.0920665264129639,8.4458487033844
4_120,0.2400038242340088,2.203369140625,3.114382028579712,1.115541696548462,0.39759182929992676,1.126805067062378,8.592549800872803
4_121,0.23359179496765137,2.1588621139526367,3.0853350162506104,1.1090600490570068,0.40157651901245117,1.1196422576904297,8.503644704818726
4_122,0.24693679809570312,2.1836915016174316,3.1483919620513916,1.1090545654296875,0.40077757835388184,1.1231191158294678,8.6055588722229
4_123,0.23004937171936035,2.1558878421783447,3.093050718307495,1.1331453323364258,0.4004960060119629,1.0998761653900146,8.529407024383545
4_124,0.2332322597503662,2.1497793197631836,3.1181082725524902,1.101637363433838,0.4012417793273926,1.081585168838501,8.474921226501465
4_125,0.23344683647155762,2.1263771057128906,3.1088294982910156,1.1011772155761719,0.397172212600708,1.1126792430877686,8.476804971694946
4_126,0.23205137252807617,2.0732686519622803,2.9699137210845947,1.0996339321136475,0.40239453315734863,1.0867538452148438,8.259071350097656
4_127,0.23291540145874023,2.0442428588867188,3.027121067047119,1.0987465381622314,0.3967430591583252,1.0852465629577637,8.302836179733276
4_128,0.23183870315551758,2.1004698276519775,3.0739550590515137,1.0967254638671875,0.4111979007720947,1.089212417602539,8.3992760181427
4_129,0.2290647029876709,2.0297446250915527,2.940516233444214,1.1034255027770996,0.40772485733032227,1.0965709686279297,8.210832834243774
4_130,0.2323756217956543,2.074265480041504,3.085366725921631,1.0987393856048584,0.39668726921081543,1.092822551727295,8.372687578201294
4_131,0.23597002029418945,2.144458770751953,3.0669405460357666,1.095231056213379,0.3989694118499756,1.0981404781341553,8.420629024505615
4_132,0.22796154022216797,2.149461269378662,3.0379862785339355,1.1240386962890625,0.3971245288848877,1.0854673385620117,8.431625127792358
4_133,0.23273324966430664,2.1037051677703857,3.082862615585327,1.1002976894378662,0.3963961601257324,1.09946608543396,8.405228614807129
4_134,0.23115158081054688,2.1165640354156494,3.0607750415802,1.0947632789611816,0.39684462547302246,1.1457531452178955,8.439244270324707
4_135,0.23325586318969727,2.088336944580078,3.037405252456665,1.099515676498413,0.3973679542541504,1.0935900211334229,8.347385883331299
4_136,0.23331642150878906,2.129493474960327,3.0835676193237305,1.10642671585083,0.3986694812774658,1.095932960510254,8.440757751464844
4_137,0.23709893226623535,2.1459603309631348,3.0617926120758057,1.1027121543884277,0.3993868827819824,1.098968744277954,8.430185079574585
4_138,0.23962807655334473,2.152331829071045,3.1312687397003174,1.0961458683013916,0.3974034786224365,1.1190366744995117,8.521311521530151
4_139,0.23314380645751953,2.1107358932495117,3.042710781097412,1.0937108993530273,0.3987393379211426,1.0908381938934326,8.362892627716064
4_140,0.23712992668151855,2.101046562194824,3.0644149780273438,1.0994093418121338,0.39638566970825195,1.089883804321289,8.373950242996216
4_141,0.23393011093139648,2.1564090251922607,3.112860679626465,1.1182143688201904,0.40200185775756836,1.105057716369629,8.51674747467041
4_142,0.23287343978881836,2.2042441368103027,3.1570894718170166,1.115361213684082,0.39807629585266113,1.1422052383422852,8.647748947143555
4_143,0.22896480560302734,2.157510995864868,3.0953195095062256,1.0938591957092285,0.3962595462799072,1.1022214889526367,8.469265937805176
4_144,0.23229002952575684,2.1426000595092773,3.092289686203003,1.097226858139038,0.3964834213256836,1.0961885452270508,8.454357147216797
4_145,0.23329949378967285,2.186058282852173,3.1053426265716553,1.1064155101776123,0.3957207202911377,1.1376805305480957,8.56826639175415
4_146,0.23212313652038574,2.199096441268921,3.096020221710205,1.1080999374389648,0.3978402614593506,1.105806589126587,8.53467607498169
4_147,0.23237156867980957,2.162879705429077,3.0797369480133057,1.0968563556671143,0.40253734588623047,1.1001946926116943,8.466304779052734
4_148,0.23094725608825684,2.1519434452056885,3.102739095687866,1.097712516784668,0.3963801860809326,1.1070787906646729,8.487661838531494
4_149,0.22948050498962402,2.159808397293091,3.1465189456939697,1.0946502685546875,0.39582180976867676,1.0970616340637207,8.52276873588562
4_150,0.23694276809692383,2.2241926193237305,3.1231796741485596,1.1381852626800537,0.39827966690063477,1.1142899990081787,8.626007318496704
4_151,0.23684930801391602,2.1812703609466553,3.089787721633911,1.1036605834960938,0.39745378494262695,1.1049091815948486,8.499483346939087
4_152,0.22766876220703125,2.1231913566589355,3.040454864501953,1.0955533981323242,0.39691781997680664,1.0999946594238281,8.39571475982666
4_153,0.23230767250061035,2.180441379547119,3.123237371444702,1.094770908355713,0.39596986770629883,1.0994093418121338,8.52308464050293
4_154,0.2329111099243164,2.2134032249450684,3.143252372741699,1.112485408782959,0.402127742767334,1.1140327453613281,8.61091423034668
4_155,0.23858237266540527,2.2016446590423584,3.100742816925049,1.1083004474639893,0.39837145805358887,1.1021430492401123,8.53856348991394
4_156,0.234649658203125,2.1959733963012695,3.1372814178466797,1.0965142250061035,0.45264220237731934,1.1027131080627441,8.609910249710083
4_157,0.23090004920959473,2.1880433559417725,3.1305294036865234,1.098987102508545,0.3975331783294678,1.1215720176696777,8.560409307479858
4_158,0.22748160362243652,2.2174839973449707,3.1259820461273193,1.0981314182281494,0.3966372013092041,1.1099419593811035,8.590851068496704
4_159,0.24911761283874512,2.1683738231658936,3.092867851257324,1.0938310623168945,0.3968329429626465,1.093970537185669,8.484427690505981
4_160,0.23160958290100098,2.193488597869873,3.125124931335449,1.1244399547576904,0.3986670970916748,1.102186918258667,8.57367205619812
4_161,0.23371124267578125,2.143587827682495,3.0484817028045654,1.0926735401153564,0.4018363952636719,1.096834421157837,8.406534671783447
4_162,0.23375773429870605,2.139651298522949,3.1708829402923584,1.1097767353057861,0.39748358726501465,1.1348323822021484,8.584375381469727
4_163,0.23044204711914062,2.161738157272339,3.130361557006836,1.0926623344421387,0.3960151672363281,1.098599910736084,8.516360759735107
4_164,0.2320857048034668,2.1875970363616943,3.1277225017547607,1.0972821712493896,0.396679162979126,1.098660945892334,8.535778045654297
4_165,0.2428421974182129,2.1905195713043213,3.1023216247558594,1.1246082782745361,0.39630985260009766,1.1021475791931152,8.555887937545776
4_166,0.2350177764892578,2.2255382537841797,3.1153903007507324,1.1077630519866943,0.40068626403808594,1.114762306213379,8.605674266815186
4_167,0.23809289932250977,2.1601321697235107,3.098357677459717,1.1277365684509277,0.3987905979156494,1.1369812488555908,8.560137033462524
4_168,0.23371458053588867,2.196287155151367,3.153096914291382,1.1030261516571045,0.3983619213104248,1.1058194637298584,8.582154035568237
4_169,0.23498964309692383,2.1718971729278564,3.0973575115203857,1.105060338973999,0.39603447914123535,1.099092721939087,8.492461919784546
4_170,0.23181843757629395,2.1688754558563232,3.096296548843384,1.107517957687378,0.3975338935852051,1.1084556579589844,8.505800485610962
4_171,0.2326207160949707,2.189635992050171,3.120943546295166,1.0958962440490723,0.39728713035583496,1.1038928031921387,8.541663408279419
4_172,0.2325754165649414,2.1394989490509033,3.101053237915039,1.0983693599700928,0.39700746536254883,1.1044189929962158,8.468250513076782
5_1,0.24698877334594727,2.1724627017974854,3.1053218841552734,1.1070640087127686,0.4030184745788574,1.1037797927856445,8.526379823684692
5_2,0.24768877029418945,2.1766486167907715,3.135809898376465,1.098125696182251,0.4033980369567871,1.1180610656738281,8.557188510894775
5_3,0.23220610618591309,2.1822428703308105,3.140643358230591,1.1000216007232666,0.39951157569885254,1.1034400463104248,8.564503192901611
5_4,0.27939772605895996,2.1457200050354004,3.0628106594085693,1.0950191020965576,0.41457509994506836,1.112133502960205,8.479289531707764
5_5,0.2733128070831299,2.1361732482910156,3.1297383308410645,1.0982484817504883,0.39716458320617676,1.103240966796875,8.496062755584717
5_6,0.23696279525756836,2.1514525413513184,3.089954376220703,1.1000220775604248,0.4022104740142822,1.0977165699005127,8.479230880737305
5_7,0.2292327880859375,2.171290874481201,3.1147232055664062,1.100952386856079,0.4013955593109131,1.1679730415344238,8.589932203292847
5_8,0.2630589008331299,2.1623873710632324,3.086965799331665,1.099025011062622,0.403933048248291,1.1364166736602783,8.56827187538147
5_9,0.25396275520324707,2.1143929958343506,3.0817172527313232,1.0953757762908936,0.40090227127075195,1.0980751514434814,8.41736626625061
5_10,0.25812721252441406,2.128065586090088,3.119187831878662,1.0963027477264404,0.3976888656616211,1.10176682472229,8.479549169540405
5_11,0.23839378356933594,2.1565780639648438,3.144169569015503,1.0995078086853027,0.39842963218688965,1.0998637676239014,8.547772645950317
5_12,0.2600693702697754,2.189063787460327,3.120555877685547,1.1047179698944092,0.4011406898498535,1.1016311645507812,8.550107717514038
5_13,0.2368159294128418,2.200673818588257,3.186203956604004,1.0976905822753906,0.40499424934387207,1.109198808670044,8.62559199333191
5_14,0.241072416305542,2.183119535446167,3.121950387954712,1.1031708717346191,0.39724302291870117,1.1088709831237793,8.549362421035767
5_15,0.2438967227935791,2.1628777980804443,3.0732882022857666,1.0974252223968506,0.396176815032959,1.0919177532196045,8.449883460998535
5_16,0.23299598693847656,2.166753053665161,3.1074955463409424,1.095923662185669,0.39922523498535156,1.0946044921875,8.492817878723145
5_17,0.2313237190246582,2.149829626083374,3.102203369140625,1.1193459033966064,0.4066956043243408,1.1098549365997314,8.511279106140137
5_18,0.2321324348449707,2.1348745822906494,3.064459800720215,1.1241686344146729,0.4075357913970947,1.0988333225250244,8.4666428565979
5_19,0.2354292869567871,2.129545211791992,3.1312990188598633,1.0987498760223389,0.3993539810180664,1.0969841480255127,8.483718872070312
5_20,0.23692798614501953,2.150460720062256,3.11089825630188,1.0961418151855469,0.39745664596557617,1.1044392585754395,8.491737604141235
5_21,0.22929739952087402,2.1401662826538086,3.0567171573638916,1.1103734970092773,0.4073207378387451,1.1145451068878174,8.453936576843262
5_22,0.23752117156982422,2.1427114009857178,3.1321280002593994,1.095543622970581,0.4039430618286133,1.100879192352295,8.512463331222534
5_23,0.23990797996520996,2.15940260887146,3.1130809783935547,1.0987417697906494,0.40082454681396484,1.1113977432250977,8.501412391662598
5_24,0.2439744472503662,2.1605780124664307,3.097789764404297,1.0959951877593994,0.39931464195251465,1.101853609085083,8.499987840652466
5_25,0.24724483489990234,2.1919071674346924,3.1173839569091797,1.1191625595092773,0.3979167938232422,1.107637643814087,8.566066026687622
5_26,0.2350325584411621,2.239520788192749,3.1183950901031494,1.1022512912750244,0.39919614791870117,1.1069633960723877,8.58732533454895
5_27,0.24525165557861328,2.246704339981079,3.1587042808532715,1.1024024486541748,0.40481066703796387,1.121762752532959,8.678911209106445
5_28,0.2328932285308838,2.200014114379883,3.136786460876465,1.1169085502624512,0.40387511253356934,1.1240017414093018,8.606589078903198
5_29,0.23080921173095703,2.1944167613983154,3.1281967163085938,1.1248281002044678,0.39913463592529297,1.1018810272216797,8.5732581615448
5_30,0.22865557670593262,2.211110830307007,3.1463205814361572,1.1050784587860107,0.3978452682495117,1.1068987846374512,8.590528964996338
5_31,0.2315690517425537,2.243844985961914,3.114438056945801,1.100816011428833,0.3962526321411133,1.1092045307159424,8.586134672164917
5_32,0.23887419700622559,2.225313663482666,3.1499340534210205,1.1060023307800293,0.4021329879760742,1.1103401184082031,8.623292922973633
5_33,0.23322010040283203,2.1738369464874268,3.1227529048919678,1.0947084426879883,0.3981928825378418,1.1185529232025146,8.544353246688843
5_34,0.2294304370880127,2.116240978240967,3.0573065280914307,1.0981807708740234,0.39917802810668945,1.086371660232544,8.389119386672974
5_35,0.24740338325500488,2.1434662342071533,3.1047420501708984,1.1002123355865479,0.40331363677978516,1.1191213130950928,8.50211215019226
5_36,0.23421359062194824,2.1979212760925293,3.1036930084228516,1.1082031726837158,0.39821863174438477,1.09726881980896,8.566452503204346
5_37,0.23369407653808594,2.1915581226348877,3.142207145690918,1.1087684631347656,0.39589667320251465,1.11075758934021,8.573407173156738
5_38,0.23117399215698242,2.1857552528381348,3.109342098236084,1.0984876155853271,0.398162841796875,1.1088788509368896,8.520670175552368
5_39,0.23154377937316895,2.185352325439453,3.1544153690338135,1.094344139099121,0.39708852767944336,1.1110718250274658,8.570021390914917
5_40,0.23113799095153809,2.200355291366577,3.1238512992858887,1.1060030460357666,0.39547061920166016,1.1064667701721191,8.560888290405273
5_41,0.23331022262573242,2.1999592781066895,3.10776424407959,1.095905065536499,0.4025871753692627,1.0995266437530518,8.524743795394897
5_42,0.23485279083251953,2.1945724487304688,3.113654375076294,1.1005661487579346,0.39673852920532227,1.107757568359375,8.540069341659546
5_43,0.2331678867340088,2.1545557975769043,3.0509893894195557,1.0934710502624512,0.3984394073486328,1.0912435054779053,8.416737079620361
5_44,0.22725319862365723,2.145232677459717,3.1032040119171143,1.0944554805755615,0.39869236946105957,1.099379301071167,8.46970009803772
5_45,0.23248600959777832,2.1791417598724365,3.1184985637664795,1.1208760738372803,0.3976314067840576,1.1029927730560303,8.542243480682373
5_46,0.23344779014587402,2.2040295600891113,3.1025590896606445,1.111586093902588,0.39780426025390625,1.107290506362915,8.553669929504395
5_47,0.2281806468963623,2.1566591262817383,3.0823943614959717,1.0945029258728027,0.4033486843109131,1.136458396911621,8.51788592338562
5_48,0.2387065887451172,2.1578075885772705,3.1797068119049072,1.0989978313446045,0.39847445487976074,1.1038241386413574,8.575619459152222
